#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2015-09-30,0,39712.1,0,0,0,39712.1,39712.1,39712.1
Trade_7223,2015-12-31,0.252055,37694.9,0,0,0,56853.2,37737.1,39712.1
Trade_7223,2016-03-31,0.500696,38467.5,9.79647,0,0,65133.3,38553.2,39712.1
Trade_7223,2016-06-30,0.74933,36350.1,46.1682,0,0,68498.7,36480.3,39712.1
Trade_7223,2016-09-30,1.0007,37200.9,129.201,0,0,74874.4,37397,39712.1
Trade_7223,2016-12-30,1.24933,35224.7,288.221,0,0,77050.9,35481.7,39712.1
Trade_7223,2017-03-31,1.49863,35993.9,366.047,0,0,80319.2,36348.9,39712.1
Trade_7223,2017-06-30,1.74795,34145.7,612.445,0,0,82363.5,34571.2,39712.1
Trade_7223,2017-09-29,1.99726,34900.8,621.172,0,0,86663.3,35426.5,39712.1
Trade_7223,2017-12-29,2.24658,33045.3,902.345,0,0,86916.3,33664.4,39712.1
Trade_7223,2018-03-29,2.49315,33914.2,1026.7,0,0,87212.4,34674.4,39712.1
Trade_7223,2018-06-29,2.74521,32309.1,1427.37,0,0,87083.4,33155.2,39712.1
Trade_7223,2018-09-28,2.99452,33218.9,1463.58,0,0,90045.7,34213.3,39712.1
Trade_7223,2018-12-31,3.25205,31432.1,1770.5,0,0,89754.1,32524.6,39712.1
Trade_7223,2019-03-29,3.49315,32093.2,1667.28,0,0,95321.3,33355.5,39712.1
Trade_7223,2019-06-28,3.74247,30528.2,2225.49,0,0,96998.5,31874,39712.1
Trade_7223,2019-09-30,4,31218.7,2220.54,0,0,96632.9,32748.8,39712.1
Trade_7223,2019-12-31,4.25205,29808.4,2756.29,0,0,100279,31441.2,39712.1
Trade_7223,2020-03-31,4.5007,30434.9,2656.03,0,0,100939,32277.1,39712.1
Trade_7223,2020-06-30,4.74933,28981.2,3266.62,0,0,97917.8,30903,39712.1
Trade_7223,2020-09-30,5.0007,29438.7,3085.92,0,0,100791,31563.9,39712.1
Trade_7223,2020-12-31,5.25206,27960.3,3558.58,0,0,93280.9,30161.3,39712.1
Trade_7223,2021-03-31,5.49863,28456.8,3363.92,0,0,97753.9,30880.3,39712.1
Trade_7223,2021-06-30,5.74795,27022.1,3821.87,0,0,93025.4,29500.6,39712.1
Trade_7223,2021-09-30,6,27648.5,3627.96,0,0,97131.1,30368.7,39712.1
Trade_7223,2021-12-30,6.24932,26368.1,4194.66,0,0,95104.5,29151.3,39712.1
