#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2015-09-30,0,124226,0,0,0,124226,124226,124226
Trade_1844,2015-12-31,0.252055,123895,0,0,0,156146,124034,124226
Trade_1844,2016-03-31,0.500696,123701,0,0,0,170251,123976,124226
Trade_1844,2016-06-30,0.74933,123070,0,0,0,178153,123511,124226
Trade_1844,2016-09-30,1.0007,123212,89.3217,0,0,186648,123862,124226
Trade_1844,2016-12-30,1.24933,119138,75.1035,0,0,187366,120007,124226
Trade_1844,2017-03-31,1.49863,119251,180.29,0,0,192085,120427,124226
Trade_1844,2017-06-30,1.74795,118681,186.153,0,0,194720,120159,124226
Trade_1844,2017-09-29,1.99726,119056,467.179,0,0,203109,120850,124226
Trade_1844,2017-12-29,2.24658,115373,683.789,0,0,199700,117535,124226
Trade_1844,2018-03-29,2.49315,115410,784.96,0,0,205846,117996,124226
Trade_1844,2018-06-29,2.74521,114778,939.594,0,0,207373,117784,124226
Trade_1844,2018-09-28,2.99452,115191,997.346,0,0,209262,118639,124226
Trade_1844,2018-12-31,3.25205,111606,1087.31,0,0,201557,115485,124226
Trade_1844,2019-03-29,3.49315,111787,1368.77,0,0,211045,116183,124226
Trade_1844,2019-06-28,3.74247,111589,1327.9,0,0,207571,116508,124226
Trade_1844,2019-09-30,4,111922,1601.65,0,0,212505,117408,124226
Trade_1844,2019-12-31,4.25205,107816,1815.34,0,0,207539,113722,124226
Trade_1844,2020-03-31,4.5007,108119,2043.27,0,0,211549,114663,124226
Trade_1844,2020-06-30,4.74933,106478,1865.56,0,0,208535,113538,124226
Trade_1844,2020-09-30,5.0007,106827,2147.07,0,0,215942,114538,124226
Trade_1844,2020-12-31,5.25206,101792,2147.58,0,0,205648,109805,124226
Trade_1844,2021-03-31,5.49863,102052,2524.7,0,0,209738,110743,124226
Trade_1844,2021-06-30,5.74795,100153,2313.17,0,0,201100,109339,124226
Trade_1844,2021-09-30,6,100377,2587.97,0,0,206134,110252,124226
Trade_1844,2021-12-30,6.24932,95590.8,2707.28,0,0,196752,105680,124226
Trade_1844,2022-03-31,6.49863,95664.3,3007.72,0,0,198553,106454,124226
Trade_1844,2022-06-30,6.74795,93221,2685.26,0,0,189436,104414,124226
Trade_1844,2022-09-30,7,93393.1,2713.07,0,0,196229,105298,124226
Trade_1844,2022-12-30,7.24932,88607,2972.6,0,0,188380,100582,124226
Trade_1844,2023-03-31,7.49863,88673.9,3370.78,0,0,187196,101344,124226
Trade_1844,2023-06-30,7.74795,86222.6,3257.67,0,0,179128,99213.4,124226
Trade_1844,2023-09-29,7.99726,86333.9,3255.09,0,0,186451,100018,124226
Trade_1844,2023-12-29,8.24658,81307.2,3231.25,0,0,175609,94850.1,124226
Trade_1844,2024-03-28,8.4925,81640.5,3544.61,0,0,180372,95894.8,124226
Trade_1844,2024-06-28,8.74387,79071.9,3174.21,0,0,170447,93531.5,124226
Trade_1844,2024-09-30,9.0007,79333.5,3351.19,0,0,172015,94515.8,124226
Trade_1844,2024-12-31,9.25206,74296.4,3264.75,0,0,162280,89160,124226
Trade_1844,2025-03-31,9.49863,74445.2,3356.54,0,0,160225,89976,124226
Trade_1844,2025-06-30,9.74795,72102.7,3001.65,0,0,155189,87773.6,124226
Trade_1844,2025-09-30,10,72411.4,3115.45,0,0,160653,88792.4,124226
Trade_1844,2025-12-31,10.2521,67374.6,3015.98,0,0,148310,83226.8,124226
Trade_1844,2026-03-31,10.4986,67541.1,3156.22,0,0,155279,84035.6,124226
Trade_1844,2026-06-30,10.7479,65081.9,2953.12,0,0,148826,81567.9,124226
Trade_1844,2026-09-30,11,65189.6,3128.17,0,0,153604,82306.7,124226
Trade_1844,2026-12-31,11.2521,60267.2,3086.8,0,0,142019,76654.4,124226
Trade_1844,2027-03-31,11.4986,60392.2,3214.6,0,0,145445,77368.7,124226
Trade_1844,2027-06-30,11.7479,57809.9,2812.75,0,0,138601,74602,124226
Trade_1844,2027-09-30,12,57832.1,2925.34,0,0,139498,75182.3,124226
Trade_1844,2027-12-30,12.2493,53222.8,3075.45,0,0,131952,69700.5,124226
Trade_1844,2028-03-31,12.5007,53465.6,3347.42,0,0,133259,70540.8,124226
Trade_1844,2028-06-30,12.7493,50973.6,3125.9,0,0,126643,67749.3,124226
Trade_1844,2028-09-29,12.998,51236.2,3088.85,0,0,133432,68600.7,124226
Trade_1844,2028-12-29,13.2466,46503.2,3004.92,0,0,118349,62723.1,124226
Trade_1844,2029-03-29,13.4932,46343.1,3021.59,0,0,116113,62963.4,124226
Trade_1844,2029-06-29,13.7452,43919.8,2806.59,0,0,108725,60116.1,124226
Trade_1844,2029-09-28,13.9945,44010.4,2871.39,0,0,109024,60684.6,124226
Trade_1844,2029-12-31,14.2521,39502.7,2935.59,0,0,98160.5,54884.3,124226
Trade_1844,2030-03-29,14.4932,40028,2980.77,0,0,102905,56011,124226
Trade_1844,2030-06-28,14.7425,37445.9,2660.72,0,0,98306.1,52784.5,124226
Trade_1844,2030-09-30,15,37437.9,2695.17,0,0,96433,53175.6,124226
Trade_1844,2030-12-31,15.2521,33104.4,2689,0,0,85653.9,47369.4,124226
Trade_1844,2031-03-31,15.4986,33122.3,2734.95,0,0,89326,47739.2,124226
Trade_1844,2031-06-30,15.7479,30687.8,2360.8,0,0,81076.5,44555.2,124226
Trade_1844,2031-09-30,16,31031.1,2597.06,0,0,85264.4,45388.1,124226
Trade_1844,2031-12-31,16.2521,26536.5,2366.28,0,0,72453.6,39102,124226
Trade_1844,2032-03-31,16.5007,26599.8,2373.1,0,0,70318.7,39483.1,124226
Trade_1844,2032-06-30,16.7493,24168.6,1902.94,0,0,65822.2,36137.8,124226
Trade_1844,2032-09-30,17.0007,24136.8,1953.33,0,0,65831.1,36358.1,124226
Trade_1844,2032-12-30,17.2493,20144.8,1888.69,0,0,56988.5,30567.7,124226
Trade_1844,2033-03-31,17.4986,20210.7,1938.67,0,0,56488.9,30892.7,124226
Trade_1844,2033-06-30,17.7479,17862,1582.8,0,0,50907.1,27503.2,124226
Trade_1844,2033-09-30,18,17762.6,1585.98,0,0,48648.5,27553.2,124226
Trade_1844,2033-12-30,18.2493,13860.3,1609.31,0,0,39019.8,21657.8,124226
Trade_1844,2034-03-31,18.4986,13943.4,1666.49,0,0,40169.9,21947.6,124226
Trade_1844,2034-06-30,18.7479,11773.2,1233.65,0,0,33472,18667.7,124226
Trade_1844,2034-09-29,18.9973,11814.6,1313.1,0,0,34036.2,18870.9,124226
Trade_1844,2034-12-29,19.2466,8132.56,1352.32,0,0,24840.1,13085.1,124226
Trade_1844,2035-03-30,19.4959,8078.44,1377.27,0,0,25059.3,13093.5,124226
Trade_1844,2035-06-29,19.7452,5840.13,811.277,0,0,17727.6,9535.14,124226
Trade_1844,2035-09-28,19.9945,5920.77,829.36,0,0,17976.9,9737.77,124226
