#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2015-09-30,0,0,223323,0,223323,0,0
CSA_36,2015-12-31,0.252055,0,235077,0,0,0,0
CSA_36,2016-03-31,0.500696,102.618,234677,0,0,102.847,102.847
CSA_36,2016-06-30,0.74933,1337.98,210563,0,0,1342.77,1342.77
CSA_36,2016-09-30,1.0007,2881.4,210519,6050.65,0,2896.58,2896.58
CSA_36,2016-12-30,1.24933,3009.43,230004,0,0,3031.38,3031.38
CSA_36,2017-03-31,1.49863,4115.77,229097,20827.2,0,4156.36,4156.36
CSA_36,2017-06-30,1.74795,7387.53,205522,46696.7,0,7479.57,7479.57
CSA_36,2017-09-29,1.99726,9246.21,205472,78862.4,0,9385.49,9385.49
CSA_36,2017-12-29,2.24658,7914.88,220346,62925.2,0,8063.16,9385.49
CSA_36,2018-03-29,2.49315,9710.4,219594,82794.2,0,9928.04,9928.04
CSA_36,2018-06-29,2.74521,14011.3,196380,107542,0,14378.2,14378.2
CSA_36,2018-09-28,2.99452,16158.5,194727,116654,0,16642.2,16642.2
CSA_36,2018-12-31,3.25205,12742,205858,108004,0,13184.9,16642.2
CSA_36,2019-03-29,3.49315,14038.9,204376,102137,0,14591,16642.2
CSA_36,2019-06-28,3.74247,19138.1,179484,140288,0,19981.8,19981.8
CSA_36,2019-09-30,4,21587.3,178360,163553,0,22645.3,22645.3
CSA_36,2019-12-31,4.25205,17933.2,189213,124864,0,18915.5,22645.3
CSA_36,2020-03-31,4.5007,19235.2,186340,137402,0,20399.4,22645.3
CSA_36,2020-06-30,4.74933,23522.1,163699,165297,0,25081.9,25081.9
CSA_36,2020-09-30,5.0007,24590.5,161114,175454,0,26365.7,26365.7
CSA_36,2020-12-31,5.25206,19324.8,171296,133363,0,20846.1,26365.7
CSA_36,2021-03-31,5.49863,21018.3,169120,156844,0,22808.4,26365.7
CSA_36,2021-06-30,5.74795,25071.3,146960,157292,0,27370.9,27370.9
CSA_36,2021-09-30,6,26763.2,144511,169438,0,29396.4,29396.4
CSA_36,2021-12-30,6.24932,20853.6,152757,145580,0,23054.7,29396.4
CSA_36,2022-03-31,6.49863,21588.4,149254,149709,0,24023.2,29396.4
CSA_36,2022-06-30,6.74795,26089.7,128888,163019,0,29222.1,29396.4
CSA_36,2022-09-30,7,28199,126276,171023,0,31793.7,31793.7
CSA_36,2022-12-30,7.24932,21511.7,133690,134832,0,24418.9,31793.7
CSA_36,2023-03-31,7.49863,22294.1,130771,132124,0,25479.5,31793.7
CSA_36,2023-06-30,7.74795,26822.8,111463,162573,0,30864.1,31793.7
CSA_36,2023-09-29,7.99726,28037.8,108027,162885,0,32481.9,32481.9
CSA_36,2023-12-29,8.24658,20962.1,114778,132554,0,24453.6,32481.9
CSA_36,2024-03-28,8.4925,22167.1,111297,135341,0,26037.4,32481.9
CSA_36,2024-06-28,8.74387,26531.1,91744.8,159978,0,31382.7,32481.9
CSA_36,2024-09-30,9.0007,28429.6,88722.8,163893,0,33870.2,33870.2
CSA_36,2024-12-31,9.25206,20500.6,93990.1,125972,0,24601.9,33870.2
CSA_36,2025-03-31,9.49863,21743.6,90479.5,128037,0,26279.8,33870.2
CSA_36,2025-06-30,9.74795,26697,72180.5,140719,0,32499.4,33870.2
CSA_36,2025-09-30,10,28558.3,69029.3,148116,0,35018.9,35018.9
CSA_36,2025-12-31,10.2521,20181.3,73798.2,118558,0,24929.6,35018.9
CSA_36,2026-03-31,10.4986,21882.5,70991.5,117325,0,27226.5,35018.9
CSA_36,2026-06-30,10.7479,27865.1,55313.1,131952,0,34923.7,35018.9
CSA_36,2026-09-30,11,30285.5,53230.1,149426,0,38237.7,38237.7
CSA_36,2026-12-31,11.2521,19572.1,61750.5,106928,0,24893.9,38237.7
CSA_36,2027-03-31,11.4986,21436.4,59184.6,111004,0,27462.3,38237.7
CSA_36,2027-06-30,11.7479,28678.8,44023.1,126909,0,37009.2,38237.7
CSA_36,2027-09-30,12,31144.2,42101.5,132634,0,40487.7,40487.7
CSA_36,2027-12-30,12.2493,19476.9,48940.9,92099.3,0,25506.9,40487.7
CSA_36,2028-03-31,12.5007,21564,46704.5,99711.7,0,28450.9,40487.7
CSA_36,2028-06-30,12.7493,29688.6,33557.5,111620,0,39459.2,40487.7
CSA_36,2028-09-29,12.998,33061.3,31809.6,125483,0,44266.1,44266.1
CSA_36,2028-12-29,13.2466,20634.6,37622.5,91387.8,0,27831.8,44266.1
CSA_36,2029-03-29,13.4932,23170.6,36417.4,95142.3,0,31480.4,44266.1
CSA_36,2029-06-29,13.7452,31954.9,24489.8,108852,0,43738.9,44266.1
CSA_36,2029-09-28,13.9945,35442.7,23672.1,114195,0,48870.9,48870.9
CSA_36,2029-12-31,14.2521,23456.7,29335.3,88545.1,0,32590.3,48870.9
CSA_36,2030-03-29,14.4932,26775.4,27840.4,93030.3,0,37466.7,48870.9
CSA_36,2030-06-28,14.7425,37098.9,18192.7,109449,0,52295.3,52295.3
CSA_36,2030-09-30,15,40769.3,17855.5,112585,0,57907.4,57907.4
CSA_36,2030-12-31,15.2521,28924.2,22677.5,84708.4,0,41388,57907.4
CSA_36,2031-03-31,15.4986,32273.7,21906.6,89788.4,0,46516.2,57907.4
CSA_36,2031-06-30,15.7479,43317.6,13740.6,97621.3,0,62892.1,62892.1
CSA_36,2031-09-30,16,47669.5,13701.7,106309,0,69724.4,69724.4
CSA_36,2031-12-31,16.2521,35588,18146.5,83015.6,0,52439.6,69724.4
CSA_36,2032-03-31,16.5007,39226,17713,87218.7,0,58224.6,69724.4
CSA_36,2032-06-30,16.7493,51232.4,11321.8,94825.7,0,76604.6,76604.6
CSA_36,2032-09-30,17.0007,46205.3,12792.1,90636.2,0,69600.7,76604.6
CSA_36,2032-12-30,17.2493,33016.1,15042.9,66627.7,0,50098.6,76604.6
CSA_36,2033-03-31,17.4986,28427.2,16264,59451.1,0,43452.1,76604.6
CSA_36,2033-06-30,17.7479,38044,8146.98,62452.4,0,58578.7,76604.6
CSA_36,2033-09-30,18,32973.2,8993.25,56145.3,0,51147.7,76604.6
CSA_36,2033-12-30,18.2493,20957,12249.5,37300.4,0,32747,76604.6
CSA_36,2034-03-31,18.4986,16671.9,13695.8,31790.6,0,26242.5,76604.6
CSA_36,2034-06-30,18.7479,26429.3,6485.22,35438.6,0,41906.6,76604.6
CSA_36,2034-09-29,18.9973,21355.3,7142.57,29576.4,0,34109.8,76604.6
CSA_36,2034-12-29,19.2466,16613.5,8030.29,24035,0,26730.7,76604.6
CSA_36,2035-03-30,19.4959,12273.5,9422.07,18882.5,0,19892.7,76604.6
CSA_36,2035-06-29,19.7452,17401.5,4552.73,23600.8,0,28411.4,76604.6
CSA_36,2035-09-28,19.9945,12443,5511.17,17607.8,0,20464.7,76604.6
