#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2015-09-30,0,1726824.1,1510465.0,1726824.1,-216359.1,1726824.1,1726824.1
CUST_A,2015-12-31,0.252055,1743839.48,1563215.1,2561354.4,0.0,1745791.99,1779961.99
CUST_A,2016-03-31,0.500696,1792971.3,1606194.95,3006649.0,0.0,1796962.7,1816711.7
CUST_A,2016-06-30,0.74933,1717799.68,1467004.03,3224425.0,0.0,1723952.95,1845779.95
CUST_A,2016-09-30,1.0007,1763791.15,1510469.42,3532565.0,0.0,1773086.14,1873227.14
CUST_A,2016-12-30,1.24933,1751331.22,1547445.1,3703592.0,0.0,1764106.27,1889870.27
CUST_A,2017-03-31,1.49863,1787678.23,1582322.49,3835658.0,0.0,1805305.63,1907291.63
CUST_A,2017-06-30,1.74795,1715667.0,1464558.17,3919287.9,0.0,1737041.9,1942397.9
CUST_A,2017-09-29,1.99726,1752495.4,1497815.16,4076143.6,0.0,1778893.7,1954584.7
CUST_A,2017-12-29,2.24658,1718623.1,1529825.39,4088262.6,0.0,1750820.4,1962278.7
CUST_A,2018-03-29,2.49315,1751456.6,1561913.04,4172573.4,0.0,1790711.8,1969270.8
CUST_A,2018-06-29,2.74521,1680228.2,1452212.8,4391869.0,0.0,1724231.4,2006977.4
CUST_A,2018-09-28,2.99452,1708785.2,1478474.41,4455280.0,0.0,1759940.8,2014004.8
CUST_A,2018-12-31,3.25205,1663750.0,1505145.39,4473383.0,0.0,1721579.4,2014685.8
CUST_A,2019-03-29,3.49315,1686249.9,1527267.25,4567439.0,0.0,1752573.6,2017688.6
CUST_A,2019-06-28,3.74247,1605047.8,1419483.1,4488018.0,0.0,1675802.6,2047578.6
CUST_A,2019-09-30,4,1626083.0,1443162.45,4558890.0,0.0,1705780.4,2048799.4
CUST_A,2019-12-31,4.25205,1577720.5,1466459.3,4491369.0,0.0,1664140.5,2048799.4
CUST_A,2020-03-31,4.5007,1595427.1,1487274.87,4542824.0,0.0,1691993.7,2048799.4
CUST_A,2020-06-30,4.74933,1506142.1,1381830.94,4470314.0,0.0,1606014.4,2066752.4
CUST_A,2020-09-30,5.0007,1519072.4,1394603.54,4567335.0,0.0,1628729.5,2069541.5
CUST_A,2020-12-31,5.25206,1462694.3,1410767.53,4287116.0,0.0,1577840.0,2069541.5
CUST_A,2021-03-31,5.49863,1475769.3,1421936.44,4279476.0,0.0,1601453.3,2069541.5
CUST_A,2021-06-30,5.74795,1385542.2,1306231.7,4135043.0,0.0,1512624.7,2072321.1
CUST_A,2021-09-30,6,1408511.7,1325780.3,4228326.0,0.0,1547091.0,2072741.0
CUST_A,2021-12-30,6.24932,1343350.9,1338979.45,3996894.0,0.0,1485140.8,2072741.0
CUST_A,2022-03-31,6.49863,1361116.2,1348286.0,4026088.0,0.0,1514628.0,2072741.0
