#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2015-09-30,0,0,924.187,0,0,0,0,0
Trade_2719,2015-12-31,0.252055,0,869.274,0,0,0,0,0
Trade_2719,2016-03-31,0.500696,0,869.855,0,0,0,0,0
Trade_2719,2016-06-30,0.74933,0,817.676,0,0,0,0,0
Trade_2719,2016-09-30,1.0007,0,815.7,0,0,0,0,0
Trade_2719,2016-12-30,1.24933,0.0173713,761.697,0,0,0,0.017498,0.017498
Trade_2719,2017-03-31,1.49863,0.0509773,761.174,0,0,0,0.0514799,0.0514799
Trade_2719,2017-06-30,1.74795,0.165891,709.92,0,0,0,0.167958,0.167958
Trade_2719,2017-09-29,1.99726,0.125903,710.665,0,0,0,0.1278,0.167958
Trade_2719,2017-12-29,2.24658,0.463645,657.769,0,0,0,0.472331,0.472331
Trade_2719,2018-03-29,2.49315,0.936551,657.178,0,0,0,0.957543,0.957543
Trade_2719,2018-06-29,2.74521,1.58114,605.847,0,0,0,1.62255,1.62255
Trade_2719,2018-09-28,2.99452,1.83272,606.98,0,0,0,1.88759,1.88759
Trade_2719,2018-12-31,3.25205,2.41593,555.912,0,0,0,2.49991,2.49991
Trade_2719,2019-03-29,3.49315,3.35826,557.374,0,0,0,3.49035,3.49035
Trade_2719,2019-06-28,3.74247,4.38274,509.008,0,0,0,4.57594,4.57594
Trade_2719,2019-09-30,4,4.76659,508.514,0,0,0,5.00021,5.00021
Trade_2719,2019-12-31,4.25205,5.52141,462.002,0,0,12.0083,5.82385,5.82385
Trade_2719,2020-03-31,4.5007,6.81265,464.149,0,0,31.1731,7.225,7.225
Trade_2719,2020-06-30,4.74933,8.22862,419.578,0,0,37.1161,8.77426,8.77426
Trade_2719,2020-09-30,5.0007,8.72977,422.465,0,0,56.0327,9.35995,9.35995
Trade_2719,2020-12-31,5.25206,9.2878,377.781,0,0,73.6116,10.019,10.019
Trade_2719,2021-03-31,5.49863,10.2619,379.304,0,0,84.8205,11.1358,11.1358
Trade_2719,2021-06-30,5.74795,10.7136,337.289,0,0,89.4578,11.6963,11.6963
Trade_2719,2021-09-30,6,11.7748,338.554,0,0,103.098,12.9333,12.9333
Trade_2719,2021-12-30,6.24932,12.8787,298.7,0,0,98.7996,14.238,14.238
Trade_2719,2022-03-31,6.49863,14.1354,299.531,0,0,106.787,15.7296,15.7296
Trade_2719,2022-06-30,6.74795,13.9537,260.248,0,0,105.282,15.6291,15.7296
Trade_2719,2022-09-30,7,15.6593,262.551,0,0,109.631,17.6555,17.6555
Trade_2719,2022-12-30,7.24932,14.8161,223.472,0,0,109.04,16.8184,17.6555
Trade_2719,2023-03-31,7.49863,15.7424,225.027,0,0,119.887,17.9916,17.9916
Trade_2719,2023-06-30,7.74795,15.2163,188.623,0,0,111.392,17.5089,17.9916
Trade_2719,2023-09-29,7.99726,15.9837,189.385,0,0,118.519,18.5172,18.5172
Trade_2719,2023-12-29,8.24658,15.0173,154.846,0,0,106.958,17.5187,18.5172
Trade_2719,2024-03-28,8.4925,17.6203,158.58,0,0,124.89,20.6968,20.6968
Trade_2719,2024-06-28,8.74387,14.487,121.308,0,0,102.341,17.1362,20.6968
Trade_2719,2024-09-30,9.0007,15.4322,122.236,0,0,105.079,18.3856,20.6968
Trade_2719,2024-12-31,9.25206,13.3582,90.1641,0,0,96.3772,16.0306,20.6968
Trade_2719,2025-03-31,9.49863,13.4518,90.3041,0,0,95.0389,16.2581,20.6968
Trade_2719,2025-06-30,9.74795,9.71069,57.9511,0,0,61.5671,11.8212,20.6968
Trade_2719,2025-09-30,10,9.75305,57.7979,0,0,63.1339,11.9594,20.6968
Trade_2719,2025-12-31,10.2521,5.413,28.1275,0,0,33.5702,6.68659,20.6968
Trade_2719,2026-03-31,10.4986,5.44448,28.0362,0,0,32.8578,6.77411,20.6968
Trade_2719,2026-06-30,10.7479,0,0,0,0,0,0,20.6968
Trade_2719,2026-09-30,11,0,0,0,0,0,0,20.6968
Trade_2719,2026-12-31,11.2521,0,0,0,0,0,0,20.6968
Trade_2719,2027-03-31,11.4986,0,0,0,0,0,0,20.6968
Trade_2719,2027-06-30,11.7479,0,0,0,0,0,0,20.6968
Trade_2719,2027-09-30,12,0,0,0,0,0,0,20.6968
Trade_2719,2027-12-30,12.2493,0,0,0,0,0,0,20.6968
Trade_2719,2028-03-31,12.5007,0,0,0,0,0,0,20.6968
Trade_2719,2028-06-30,12.7493,0,0,0,0,0,0,20.6968
Trade_2719,2028-09-29,12.998,0,0,0,0,0,0,20.6968
Trade_2719,2028-12-29,13.2466,0,0,0,0,0,0,20.6968
Trade_2719,2029-03-29,13.4932,0,0,0,0,0,0,20.6968
Trade_2719,2029-06-29,13.7452,0,0,0,0,0,0,20.6968
Trade_2719,2029-09-28,13.9945,0,0,0,0,0,0,20.6968
