#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2015-09-30,0,0,1.15629e+06,0,1.15629e+06,0,0
CSA_51,2015-12-31,0.252055,0,1.15078e+06,0,0,0,0
CSA_51,2016-03-31,0.500696,0,1.14282e+06,0,0,0,0
CSA_51,2016-06-30,0.74933,92.8691,1.1003e+06,0,0,93.2017,93.2017
CSA_51,2016-09-30,1.0007,504.898,1.09218e+06,0,0,507.559,507.559
CSA_51,2016-12-30,1.24933,527.3,1.08368e+06,0,0,531.146,531.146
CSA_51,2017-03-31,1.49863,345.861,1.07427e+06,0,0,349.272,531.146
CSA_51,2017-06-30,1.74795,1344.6,1.0296e+06,0,0,1361.36,1361.36
CSA_51,2017-09-29,1.99726,3355.37,1.0236e+06,0,0,3405.92,3405.92
CSA_51,2017-12-29,2.24658,3270.85,1.01454e+06,0,0,3332.13,3405.92
CSA_51,2018-03-29,2.49315,3693.21,1.00551e+06,0,0,3775.99,3775.99
CSA_51,2018-06-29,2.74521,5952.39,964059,0,0,6108.28,6108.28
CSA_51,2018-09-28,2.99452,6885.16,956531,0,0,7091.28,7091.28
CSA_51,2018-12-31,3.25205,8126.22,950313,0,0,8408.68,8408.68
CSA_51,2019-03-29,3.49315,8157.38,939827,0,0,8478.22,8478.22
CSA_51,2019-06-28,3.74247,9500.57,897441,0,0,9919.38,9919.38
CSA_51,2019-09-30,4,12433.4,890296,0,0,13042.8,13042.8
CSA_51,2019-12-31,4.25205,11658,884838,0,0,12296.6,13042.8
CSA_51,2020-03-31,4.5007,13319.6,874619,0,0,14125.8,14125.8
CSA_51,2020-06-30,4.74933,15970.2,834559,21567.6,0,17029.2,17029.2
CSA_51,2020-09-30,5.0007,17155.9,824679,8327.06,0,18394.3,18394.3
CSA_51,2020-12-31,5.25206,17444.8,822949,26792.4,0,18818.1,18818.1
CSA_51,2021-03-31,5.49863,16667.7,811554,2469.56,0,18087.2,18818.1
CSA_51,2021-06-30,5.74795,16787.2,775993,43339.3,0,18326.9,18818.1
CSA_51,2021-09-30,6,20927.8,769650,82060.2,0,22986.9,22986.9
CSA_51,2021-12-30,6.24932,20645.3,766190,60045.7,0,22824.4,22986.9
CSA_51,2022-03-31,6.49863,23862.1,758186,94794,0,26553.4,26553.4
CSA_51,2022-06-30,6.74795,26716.2,722567,89050.1,0,29923.9,29923.9
CSA_51,2022-09-30,7,30197.3,715159,139671,0,34046.7,34046.7
CSA_51,2022-12-30,7.24932,27951.9,715818,79047.3,0,31729.5,34046.7
CSA_51,2023-03-31,7.49863,30471.5,707484,121947,0,34825.3,34825.3
CSA_51,2023-06-30,7.74795,33619.7,679560,163719,0,38685.1,38685.1
CSA_51,2023-09-29,7.99726,36056.1,670103,178409,0,41771.2,41771.2
CSA_51,2023-12-29,8.24658,35938.4,674306,183064,0,41924.5,41924.5
CSA_51,2024-03-28,8.4925,34364.2,664497,139233,0,40364.2,41924.5
CSA_51,2024-06-28,8.74387,34751.7,634470,174232,0,41106.5,41924.5
CSA_51,2024-09-30,9.0007,36549.8,623103,194813,0,43544.5,43544.5
CSA_51,2024-12-31,9.25206,33642.5,627097,158918,0,40373,43544.5
CSA_51,2025-03-31,9.49863,36526.1,617072,152559,0,44146.3,44146.3
CSA_51,2025-06-30,9.74795,36217,586437,163244,0,44088.5,44146.3
CSA_51,2025-09-30,10,37394.8,576280,178148,0,45854.4,45854.4
CSA_51,2025-12-31,10.2521,35481,580752,181347,0,43829,45854.4
CSA_51,2026-03-31,10.4986,35349.4,568737,156161,0,43982.2,45854.4
CSA_51,2026-06-30,10.7479,36721.6,542792,176508,0,46023.6,46023.6
CSA_51,2026-09-30,11,35748.7,531897,150945,0,45135.4,46023.6
CSA_51,2026-12-31,11.2521,35104,534993,123239,0,44649,46023.6
CSA_51,2027-03-31,11.4986,34895,524430,101186,0,44704.1,46023.6
CSA_51,2027-06-30,11.7479,34557.5,498022,145775,0,44595.4,46023.6
CSA_51,2027-09-30,12,35885.1,487863,125363,0,46651,46651
CSA_51,2027-12-30,12.2493,37042,493689,180746,0,48510.1,48510.1
CSA_51,2028-03-31,12.5007,38245.8,484478,173016,0,50460.3,50460.3
CSA_51,2028-06-30,12.7493,38669.1,460126,189738,0,51395.3,51395.3
CSA_51,2028-09-29,12.998,36747.7,449817,183342,0,49201.9,51395.3
CSA_51,2028-12-29,13.2466,33984.8,453828,123436,0,45838.4,51395.3
CSA_51,2029-03-29,13.4932,34436.2,444269,144531,0,46786.2,51395.3
CSA_51,2029-06-29,13.7452,34925.2,420635,219473,0,47804.7,51395.3
CSA_51,2029-09-28,13.9945,36325.8,411720,209543,0,50088.5,51395.3
