#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2015-09-30,0,570800,0,0,0,570800,570800,570800
Trade_6027,2015-12-31,0.252055,565249,0,0,0,730163,565882,570800
Trade_6027,2016-03-31,0.500696,560920,0,0,0,785832,562169,570800
Trade_6027,2016-06-30,0.74933,566214,408.802,0,0,840592,568242,570800
Trade_6027,2016-09-30,1.0007,561777,282.3,0,0,864470,564738,570800
Trade_6027,2016-12-30,1.24933,559665,1751.53,0,0,889512,563747,570800
Trade_6027,2017-03-31,1.49863,556845,2467.21,0,0,911931,562336,570800
Trade_6027,2017-06-30,1.74795,562915,4064.75,0,0,941690,569929,570800
Trade_6027,2017-09-29,1.99726,560536,5551.19,0,0,942007,568979,570800
Trade_6027,2017-12-29,2.24658,557663,6369.6,0,0,938982,568111,570800
Trade_6027,2018-03-29,2.49315,553348,6271.18,0,0,968721,565751,570800
Trade_6027,2018-06-29,2.74521,558722,8116.15,0,0,972825,573354,573354
Trade_6027,2018-09-28,2.99452,556210,10700.1,0,0,990785,572862,573354
Trade_6027,2018-12-31,3.25205,553877,13246.8,0,0,978255,573129,573354
Trade_6027,2019-03-29,3.49315,552430,16624,0,0,997564,574158,574158
Trade_6027,2019-06-28,3.74247,555309,14855.6,0,0,1.01225e+06,579788,579788
Trade_6027,2019-09-30,4,552719,16108.2,0,0,997496,579809,579809
Trade_6027,2019-12-31,4.25205,548985,18256.5,0,0,991823,579056,579809
Trade_6027,2020-03-31,4.5007,546021,19833.2,0,0,986354,579070,579809
Trade_6027,2020-06-30,4.74933,549343,19574.9,0,0,1.03394e+06,585770,585770
Trade_6027,2020-09-30,5.0007,546201,19830.3,0,0,1.03781e+06,585630,585770
Trade_6027,2020-12-31,5.25206,540551,20288.7,0,0,1.02078e+06,583104,585770
Trade_6027,2021-03-31,5.49863,535741,20409.1,0,0,1.02863e+06,581368,585770
Trade_6027,2021-06-30,5.74795,537121,19879,0,0,1.02836e+06,586386,586386
Trade_6027,2021-09-30,6,530949,19694,0,0,1.04169e+06,583188,586386
Trade_6027,2021-12-30,6.24932,525271,21448.1,0,0,1.02178e+06,580713,586386
Trade_6027,2022-03-31,6.49863,519117,23081.2,0,0,1.0302e+06,577665,586386
Trade_6027,2022-06-30,6.74795,520544,24743.5,0,0,1.04371e+06,583043,586386
Trade_6027,2022-09-30,7,515448,26140,0,0,1.03428e+06,581155,586386
Trade_6027,2022-12-30,7.24932,506154,25554.4,0,0,1.00944e+06,574558,586386
Trade_6027,2023-03-31,7.49863,499862,27355.9,0,0,997860,571282,586386
Trade_6027,2023-06-30,7.74795,500897,27792.5,0,0,991753,576365,586386
Trade_6027,2023-09-29,7.99726,494321,28746.5,0,0,984263,572674,586386
Trade_6027,2023-12-29,8.24658,487185,30830.7,0,0,978271,568333,586386
Trade_6027,2024-03-28,8.4925,478350,30649.8,0,0,947213,561868,586386
Trade_6027,2024-06-28,8.74387,478014,32193.9,0,0,966395,565426,586386
Trade_6027,2024-09-30,9.0007,471929,35310.6,0,0,968404,562244,586386
Trade_6027,2024-12-31,9.25206,464918,37967,0,0,945602,557929,586386
Trade_6027,2025-03-31,9.49863,456750,37822.5,0,0,938850,552038,586386
Trade_6027,2025-06-30,9.74795,455929,37596.1,0,0,928852,555021,586386
Trade_6027,2025-09-30,10,448368,38511.3,0,0,932608,549799,586386
Trade_6027,2025-12-31,10.2521,439466,38678.8,0,0,892729,542866,586386
Trade_6027,2026-03-31,10.4986,430533,39222.3,0,0,878229,535676,586386
Trade_6027,2026-06-30,10.7479,429083,39880.2,0,0,882978,537774,586386
Trade_6027,2026-09-30,11,420080,39601.9,0,0,870877,530383,586386
Trade_6027,2026-12-31,11.2521,410784,40718.1,0,0,848697,522479,586386
Trade_6027,2027-03-31,11.4986,402341,40625.4,0,0,844645,515441,586386
Trade_6027,2027-06-30,11.7479,398994,40075.5,0,0,851309,514890,586386
Trade_6027,2027-09-30,12,390699,39667.2,0,0,851277,507913,586386
Trade_6027,2027-12-30,12.2493,381962,38861.6,0,0,846110,500217,586386
Trade_6027,2028-03-31,12.5007,371103,42410,0,0,841516,489622,586386
Trade_6027,2028-06-30,12.7493,368557,40328.3,0,0,826701,489851,586386
Trade_6027,2028-09-29,12.998,359048,40465.3,0,0,821061,480733,586386
Trade_6027,2028-12-29,13.2466,350022,39423.5,0,0,786506,472107,586386
Trade_6027,2029-03-29,13.4932,341638,41358.7,0,0,777406,464161,586386
Trade_6027,2029-06-29,13.7452,337741,38569.8,0,0,757437,462289,586386
Trade_6027,2029-09-28,13.9945,328607,37326.2,0,0,737912,453106,586386
Trade_6027,2029-12-31,14.2521,320403,38624,0,0,713932,445162,586386
Trade_6027,2030-03-29,14.4932,311841,37240.5,0,0,713657,436357,586386
Trade_6027,2030-06-28,14.7425,309096,38556.3,0,0,715291,435708,586386
Trade_6027,2030-09-30,15,300865,39426.6,0,0,693460,427339,586386
Trade_6027,2030-12-31,15.2521,294345,40251.5,0,0,683216,421182,586386
Trade_6027,2031-03-31,15.4986,285406,39205.4,0,0,665355,411356,586386
Trade_6027,2031-06-30,15.7479,282369,36939,0,0,658484,409967,586386
Trade_6027,2031-09-30,16,273114,37712,0,0,626902,399473,586386
Trade_6027,2031-12-31,16.2521,266333,39416.4,0,0,628158,392447,586386
Trade_6027,2032-03-31,16.5007,257887,38501.5,0,0,621112,382791,586386
Trade_6027,2032-06-30,16.7493,254947,37170.9,0,0,615269,381207,586386
Trade_6027,2032-09-30,17.0007,247321,38371.9,0,0,594175,372549,586386
Trade_6027,2032-12-30,17.2493,238825,37942.6,0,0,589785,362392,586386
Trade_6027,2033-03-31,17.4986,231961,39295.3,0,0,574362,354562,586386
Trade_6027,2033-06-30,17.7479,228875,37445,0,0,561950,352413,586386
Trade_6027,2033-09-30,18,220001,36238.3,0,0,554348,341264,586386
Trade_6027,2033-12-30,18.2493,212000,39303.5,0,0,520862,331267,586386
Trade_6027,2034-03-31,18.4986,204303,39134.9,0,0,493572,321584,586386
Trade_6027,2034-06-30,18.7479,201295,37602.3,0,0,488008,319176,586386
Trade_6027,2034-09-29,18.9973,192066,35394.3,0,0,484384,306778,586386
