#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2015-09-30,0,0,307801,0,0,0,0,0
Trade_4850,2015-12-31,0.252055,0,306788,0,0,0,0,0
Trade_4850,2016-03-31,0.500696,0,305433,0,0,0,0,0
Trade_4850,2016-06-30,0.74933,0,307890,0,0,0,0,0
Trade_4850,2016-09-30,1.0007,0,306019,0,0,0,0,0
Trade_4850,2016-12-30,1.24933,22.7632,304369,0,0,0,22.9293,22.9293
Trade_4850,2017-03-31,1.49863,129.445,302200,0,0,0,130.722,130.722
Trade_4850,2017-06-30,1.74795,308.791,303969,0,0,0,312.639,312.639
Trade_4850,2017-09-29,1.99726,370.173,302039,0,0,0,375.749,375.749
Trade_4850,2017-12-29,2.24658,666.577,299157,0,0,0,679.065,679.065
Trade_4850,2018-03-29,2.49315,1075.41,296567,0,0,0,1099.51,1099.51
Trade_4850,2018-06-29,2.74521,1227.2,297268,0,0,0,1259.34,1259.34
Trade_4850,2018-09-28,2.99452,2044.52,294810,0,0,0,2105.73,2105.73
Trade_4850,2018-12-31,3.25205,2065.44,291593,0,0,0,2137.23,2137.23
Trade_4850,2019-03-29,3.49315,2154.53,288875,0,0,0,2239.27,2239.27
Trade_4850,2019-06-28,3.74247,2071.22,289069,0,0,0,2162.53,2239.27
Trade_4850,2019-09-30,4,2277.23,285396,0,0,0,2388.84,2388.84
Trade_4850,2019-12-31,4.25205,2775.27,281591,0,0,0,2927.29,2927.29
Trade_4850,2020-03-31,4.5007,2907.72,278090,0,0,0,3083.71,3083.71
Trade_4850,2020-06-30,4.74933,3448.41,278034,0,0,0,3677.07,3677.07
Trade_4850,2020-09-30,5.0007,3529.07,274625,0,0,0,3783.83,3783.83
Trade_4850,2020-12-31,5.25206,4561.39,271387,0,0,0,4920.47,4920.47
Trade_4850,2021-03-31,5.49863,4998.52,267566,0,0,0,5424.23,5424.23
Trade_4850,2021-06-30,5.74795,5330.61,267327,0,0,0,5819.53,5819.53
Trade_4850,2021-09-30,6,6168.97,263738,0,0,0,6775.92,6775.92
Trade_4850,2021-12-30,6.24932,6896.18,259991,0,0,0,7624.07,7624.07
Trade_4850,2022-03-31,6.49863,6916.31,255816,0,0,0,7696.36,7696.36
Trade_4850,2022-06-30,6.74795,6599.6,254410,0,0,0,7391.98,7696.36
Trade_4850,2022-09-30,7,6498.02,250053,0,0,0,7326.36,7696.36
Trade_4850,2022-12-30,7.24932,6435.95,245359,0,0,0,7305.74,7696.36
Trade_4850,2023-03-31,7.49863,7164.6,241099,0,0,0,8188.28,8188.28
Trade_4850,2023-06-30,7.74795,7141.56,239465,0,0,0,8217.55,8217.55
Trade_4850,2023-09-29,7.99726,6076.55,234457,0,0,0,7039.72,8217.55
Trade_4850,2023-12-29,8.24658,6752.6,230338,0,0,0,7877.34,8217.55
Trade_4850,2024-03-28,8.4925,6563.39,225734,0,0,0,7709.34,8217.55
Trade_4850,2024-06-28,8.74387,6863.49,224013,0,0,0,8118.58,8217.55
Trade_4850,2024-09-30,9.0007,7229.26,220000,0,0,0,8612.76,8612.76
Trade_4850,2024-12-31,9.25206,7657.16,215528,0,0,11990.8,9189.04,9189.04
Trade_4850,2025-03-31,9.49863,8011.83,211317,0,0,0,9683.27,9683.27
Trade_4850,2025-06-30,9.74795,7935.5,209251,0,0,0,9660.22,9683.27
Trade_4850,2025-09-30,10,8661.08,204947,0,0,3417.57,10620.4,10620.4
Trade_4850,2025-12-31,10.2521,8662.13,200663,0,0,0,10700.2,10700.2
Trade_4850,2026-03-31,10.4986,8746.49,196271,0,0,0,10882.5,10882.5
Trade_4850,2026-06-30,10.7479,8066.82,194476,0,0,0,10110.2,10882.5
Trade_4850,2026-09-30,11,8904.49,190458,0,0,0,11242.6,11242.6
Trade_4850,2026-12-31,11.2521,9064.45,186044,0,0,0,11529.1,11529.1
Trade_4850,2027-03-31,11.4986,9677.21,182193,0,0,0,12397.5,12397.5
Trade_4850,2027-06-30,11.7479,8865.37,180056,0,0,0,11440.5,12397.5
Trade_4850,2027-09-30,12,8432.53,175539,0,0,0,10962.4,12397.5
Trade_4850,2027-12-30,12.2493,8360.55,171170,0,0,0,10949,12397.5
Trade_4850,2028-03-31,12.5007,9433.85,167131,0,0,0,12446.7,12446.7
Trade_4850,2028-06-30,12.7493,8458.77,165165,0,0,0,11242.6,12446.7
Trade_4850,2028-09-29,12.998,7838.89,160479,0,0,0,10495.6,12446.7
Trade_4850,2028-12-29,13.2466,8395.46,156147,0,0,0,11323.7,12446.7
Trade_4850,2029-03-29,13.4932,8335.54,152019,0,0,0,11325,12446.7
Trade_4850,2029-06-29,13.7452,7879.89,150086,0,0,0,10785.8,12446.7
Trade_4850,2029-09-28,13.9945,8408.42,146089,0,0,0,11594.1,12446.7
Trade_4850,2029-12-31,14.2521,7789.49,141659,0,0,0,10822.6,12446.7
Trade_4850,2030-03-29,14.4932,7870.49,137678,0,0,0,11013.1,12446.7
Trade_4850,2030-06-28,14.7425,7237.06,135753,0,0,0,10201.5,12446.7
Trade_4850,2030-09-30,15,7607.75,131748,0,0,0,10805.8,12446.7
Trade_4850,2030-12-31,15.2521,6956.67,127440,0,0,0,9954.38,12446.7
Trade_4850,2031-03-31,15.4986,6729.5,123311,0,0,0,9699.24,12446.7
Trade_4850,2031-06-30,15.7479,5954.02,121427,0,0,0,8644.55,12446.7
Trade_4850,2031-09-30,16,6177.58,117724,0,0,0,9035.71,12446.7
Trade_4850,2031-12-31,16.2521,5770.74,113297,0,0,0,8503.31,12446.7
Trade_4850,2032-03-31,16.5007,5704.87,109482,0,0,0,8467.96,12446.7
Trade_4850,2032-06-30,16.7493,5559.4,107839,0,0,0,8312.62,12446.7
Trade_4850,2032-09-30,17.0007,5912.12,103825,0,0,0,8905.65,12446.7
Trade_4850,2032-12-30,17.2493,5791.42,100055,0,0,0,8787.88,12446.7
Trade_4850,2033-03-31,17.4986,5464.5,96155.8,0,0,0,8352.7,12446.7
Trade_4850,2033-06-30,17.7479,4917.07,94352.9,0,0,0,7571.11,12446.7
Trade_4850,2033-09-30,18,4614.96,90340.2,0,0,0,7158.69,12446.7
Trade_4850,2033-12-30,18.2493,4874.15,86583.4,0,0,0,7616.24,12446.7
Trade_4850,2034-03-31,18.4986,5176.14,83208.7,0,0,0,8147.52,12446.7
Trade_4850,2034-06-30,18.7479,5394.76,81704.4,0,0,0,8553.99,12446.7
Trade_4850,2034-09-29,18.9973,5190.33,77940.3,0,0,0,8290.27,12446.7
Trade_4850,2034-12-29,19.2466,5056.06,74362,0,0,0,8135.1,12446.7
Trade_4850,2035-03-30,19.4959,5182.03,70742.4,0,0,0,8399.01,12446.7
Trade_4850,2035-06-29,19.7452,4993.94,69144.2,0,0,0,8153.57,12446.7
Trade_4850,2035-09-28,19.9945,5123.2,65366.8,0,0,0,8426.03,12446.7
