#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2015-09-30,0,111017,0,0,0,111017,111017,111017
Trade_7146,2015-12-31,0.252055,125020,7647.6,0,0,276480,125160,125160
Trade_7146,2016-03-31,0.500696,134695,18198.4,0,0,343600,134995,134995
Trade_7146,2016-06-30,0.74933,148874,23985.3,0,0,390679,149407,149407
Trade_7146,2016-09-30,1.0007,155506,31411.6,0,0,420634,156325,156325
Trade_7146,2016-12-30,1.24933,167898,35555.5,0,0,441659,169122,169122
Trade_7146,2017-03-31,1.49863,172939,40700.6,0,0,473991,174644,174644
Trade_7146,2017-06-30,1.74795,183530,43213.5,0,0,498702,185816,185816
Trade_7146,2017-09-29,1.99726,186163,46324.7,0,0,501291,188967,188967
Trade_7146,2017-12-29,2.24658,195472,47689.1,0,0,530774,199134,199134
Trade_7146,2018-03-29,2.49315,197819,50970.7,0,0,543907,202253,202253
Trade_7146,2018-06-29,2.74521,206898,52904.7,0,0,552650,212316,212316
Trade_7146,2018-09-28,2.99452,208445,55905.3,0,0,562109,214685,214685
Trade_7146,2018-12-31,3.25205,218362,58743.2,0,0,566300,225952,225952
Trade_7146,2019-03-29,3.49315,219262,61119.6,0,0,578092,227886,227886
Trade_7146,2019-06-28,3.74247,224292,58357.1,0,0,599006,234179,234179
Trade_7146,2019-09-30,4,224195,58821.6,0,0,586617,235184,235184
Trade_7146,2019-12-31,4.25205,230565,59488.1,0,0,583473,243195,243195
Trade_7146,2020-03-31,4.5007,230230,60721.9,0,0,580918,244165,244165
Trade_7146,2020-06-30,4.74933,236154,60052.7,0,0,610807,251813,251813
Trade_7146,2020-09-30,5.0007,234976,60246.5,0,0,600887,251939,251939
Trade_7146,2020-12-31,5.25206,238445,60210.9,0,0,617895,257216,257216
Trade_7146,2021-03-31,5.49863,234544,59911.9,0,0,621395,254519,257216
Trade_7146,2021-06-30,5.74795,237707,59427.5,0,0,599449,259509,259509
Trade_7146,2021-09-30,6,233628,59493.2,0,0,601847,256614,259509
Trade_7146,2021-12-30,6.24932,235674,58751.7,0,0,609230,260549,260549
Trade_7146,2022-03-31,6.49863,232462,61199,0,0,602632,258680,260549
Trade_7146,2022-06-30,6.74795,236181,62381.9,0,0,612405,264539,264539
Trade_7146,2022-09-30,7,232479,62819.3,0,0,594032,262115,264539
Trade_7146,2022-12-30,7.24932,232979,61617,0,0,592118,264466,264539
Trade_7146,2023-03-31,7.49863,227909,62238.9,0,0,598002,260472,264539
Trade_7146,2023-06-30,7.74795,229074,60328.1,0,0,586238,263588,264539
Trade_7146,2023-09-29,7.99726,223849,60482.8,0,0,587611,259330,264539
Trade_7146,2023-12-29,8.24658,224351,60976.8,0,0,570115,261721,264539
Trade_7146,2024-03-28,8.4925,218253,62310.6,0,0,562803,256360,264539
Trade_7146,2024-06-28,8.74387,217773,61819,0,0,562685,257597,264539
Trade_7146,2024-09-30,9.0007,212982,64060.4,0,0,548540,253741,264539
Trade_7146,2024-12-31,9.25206,212890,63669.6,0,0,536546,255480,264539
Trade_7146,2025-03-31,9.49863,205938,63146.2,0,0,535975,248901,264539
Trade_7146,2025-06-30,9.74795,204267,60037,0,0,527562,248663,264539
Trade_7146,2025-09-30,10,198585,60994.1,0,0,518537,243509,264539
Trade_7146,2025-12-31,10.2521,195830,58971.6,0,0,507928,241905,264539
Trade_7146,2026-03-31,10.4986,187763,59105.2,0,0,490748,233618,264539
Trade_7146,2026-06-30,10.7479,185539,57190.8,0,0,501684,232539,264539
Trade_7146,2026-09-30,11,177671,56788.1,0,0,474264,224323,264539
Trade_7146,2026-12-31,11.2521,175788,55763.6,0,0,463429,223586,264539
Trade_7146,2027-03-31,11.4986,168531,55403.5,0,0,441908,215905,264539
Trade_7146,2027-06-30,11.7479,166927,54246.2,0,0,433636,215414,264539
Trade_7146,2027-09-30,12,159947,53555,0,0,425816,207933,264539
Trade_7146,2027-12-30,12.2493,158922,51558.3,0,0,429257,208124,264539
Trade_7146,2028-03-31,12.5007,151153,53852.2,0,0,408022,199427,264539
Trade_7146,2028-06-30,12.7493,148249,49895.3,0,0,396837,197038,264539
Trade_7146,2028-09-29,12.998,140232,49622.6,0,0,377472,187758,264539
Trade_7146,2028-12-29,13.2466,136503,46358.9,0,0,371318,184114,264539
Trade_7146,2029-03-29,13.4932,129544,47861.5,0,0,354917,176003,264539
Trade_7146,2029-06-29,13.7452,125991,44391,0,0,348705,172453,264539
Trade_7146,2029-09-28,13.9945,117700,43016.4,0,0,316527,162293,264539
Trade_7146,2029-12-31,14.2521,114726,40317.8,0,0,308820,159399,264539
