#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2015-09-30,0,1.08204e+06,0,0,0,1.08204e+06,1.08204e+06,1.08204e+06
Trade_3809,2015-12-31,0.252055,1.09227e+06,0,0,0,1.51039e+06,1.09349e+06,1.09349e+06
Trade_3809,2016-03-31,0.500696,1.09396e+06,0,0,0,1.66108e+06,1.0964e+06,1.0964e+06
Trade_3809,2016-06-30,0.74933,1.00285e+06,0,0,0,1.69015e+06,1.00644e+06,1.0964e+06
Trade_3809,2016-09-30,1.0007,1.0056e+06,423.433,0,0,1.79567e+06,1.01089e+06,1.0964e+06
Trade_3809,2016-12-30,1.24933,1.01899e+06,689.582,0,0,1.88137e+06,1.02642e+06,1.0964e+06
Trade_3809,2017-03-31,1.49863,1.02076e+06,755.172,0,0,2.00777e+06,1.03082e+06,1.0964e+06
Trade_3809,2017-06-30,1.74795,936259,2675.67,0,0,1.9921e+06,947924,1.0964e+06
Trade_3809,2017-09-29,1.99726,937896,3872.41,0,0,2.01525e+06,952024,1.0964e+06
Trade_3809,2017-12-29,2.24658,953429,3550.95,0,0,2.15184e+06,971290,1.0964e+06
Trade_3809,2018-03-29,2.49315,956136,5349.87,0,0,2.15576e+06,977567,1.0964e+06
Trade_3809,2018-06-29,2.74521,877319,9290.63,0,0,2.03242e+06,900295,1.0964e+06
Trade_3809,2018-09-28,2.99452,880903,12454.4,0,0,2.10986e+06,907274,1.0964e+06
Trade_3809,2018-12-31,3.25205,897098,10635,0,0,2.16281e+06,928280,1.0964e+06
Trade_3809,2019-03-29,3.49315,900246,12787.3,0,0,2.29282e+06,935654,1.0964e+06
Trade_3809,2019-06-28,3.74247,825306,17917.2,0,0,2.19685e+06,861687,1.0964e+06
Trade_3809,2019-09-30,4,826845,20140.6,0,0,2.24543e+06,867370,1.0964e+06
Trade_3809,2019-12-31,4.25205,842623,16836.1,0,0,2.17641e+06,888778,1.0964e+06
Trade_3809,2020-03-31,4.5007,846071,19195.8,0,0,2.34632e+06,897281,1.0964e+06
Trade_3809,2020-06-30,4.74933,779000,25403.2,0,0,2.19973e+06,830655,1.0964e+06
Trade_3809,2020-09-30,5.0007,781119,28656.5,0,0,2.2405e+06,837506,1.0964e+06
Trade_3809,2020-12-31,5.25206,798637,24412.6,0,0,2.32736e+06,861507,1.0964e+06
Trade_3809,2021-03-31,5.49863,798915,26203.9,0,0,2.33864e+06,866955,1.0964e+06
Trade_3809,2021-06-30,5.74795,731894,32067,0,0,2.18949e+06,799024,1.0964e+06
Trade_3809,2021-09-30,6,736639,34192.7,0,0,2.31315e+06,809114,1.0964e+06
Trade_3809,2021-12-30,6.24932,751784,27672.6,0,0,2.31361e+06,831134,1.0964e+06
Trade_3809,2022-03-31,6.49863,754435,29586.1,0,0,2.33611e+06,839524,1.0964e+06
Trade_3809,2022-06-30,6.74795,692995,35619.4,0,0,2.23966e+06,776200,1.0964e+06
Trade_3809,2022-09-30,7,689715,36405.9,0,0,2.24185e+06,777637,1.0964e+06
Trade_3809,2022-12-30,7.24932,706642,29936.4,0,0,2.26173e+06,802142,1.0964e+06
Trade_3809,2023-03-31,7.49863,709304,32351.4,0,0,2.26126e+06,810649,1.0964e+06
Trade_3809,2023-06-30,7.74795,649082,39315,0,0,2.1439e+06,746877,1.0964e+06
Trade_3809,2023-09-29,7.99726,651230,42162.2,0,0,2.18149e+06,754453,1.0964e+06
Trade_3809,2023-12-29,8.24658,667668,34417.5,0,0,2.13434e+06,778879,1.0964e+06
Trade_3809,2024-03-28,8.4925,665122,35793.7,0,0,2.15241e+06,781251,1.0964e+06
Trade_3809,2024-06-28,8.74387,607585,42800.8,0,0,2.03764e+06,718692,1.0964e+06
Trade_3809,2024-09-30,9.0007,612981,44930.7,0,0,2.08851e+06,730290,1.0964e+06
Trade_3809,2024-12-31,9.25206,623108,35974.7,0,0,2.14269e+06,747766,1.0964e+06
Trade_3809,2025-03-31,9.49863,626888,36988.2,0,0,2.14259e+06,757670,1.0964e+06
Trade_3809,2025-06-30,9.74795,570318,42948.8,0,0,2.00146e+06,694272,1.0964e+06
Trade_3809,2025-09-30,10,573501,44871.4,0,0,2.03548e+06,703239,1.0964e+06
Trade_3809,2025-12-31,10.2521,586630,36049.2,0,0,2.02379e+06,724654,1.0964e+06
Trade_3809,2026-03-31,10.4986,589241,37070.3,0,0,2.06861e+06,733142,1.0964e+06
Trade_3809,2026-06-30,10.7479,534826,43089,0,0,1.95076e+06,670303,1.0964e+06
Trade_3809,2026-09-30,11,534737,44832.9,0,0,1.95823e+06,675145,1.0964e+06
Trade_3809,2026-12-31,11.2521,552948,36102.6,0,0,2.04618e+06,703299,1.0964e+06
Trade_3809,2027-03-31,11.4986,553520,37355.5,0,0,2.01313e+06,709117,1.0964e+06
Trade_3809,2027-06-30,11.7479,499934,44173.5,0,0,1.87659e+06,645150,1.0964e+06
Trade_3809,2027-09-30,12,500857,45188.6,0,0,1.95723e+06,651119,1.0964e+06
Trade_3809,2027-12-30,12.2493,514363,34203.2,0,0,2.1299e+06,673609,1.0964e+06
Trade_3809,2028-03-31,12.5007,516299,35463.8,0,0,2.02636e+06,681189,1.0964e+06
Trade_3809,2028-06-30,12.7493,462614,40958.6,0,0,1.83417e+06,614863,1.0964e+06
Trade_3809,2028-09-29,12.998,461043,41833.1,0,0,1.72613e+06,617295,1.0964e+06
Trade_3809,2028-12-29,13.2466,474256,32330.8,0,0,1.84743e+06,639673,1.0964e+06
Trade_3809,2029-03-29,13.4932,475983,33114.9,0,0,1.82315e+06,646688,1.0964e+06
Trade_3809,2029-06-29,13.7452,423639,38561.6,0,0,1.74027e+06,579865,1.0964e+06
Trade_3809,2029-09-28,13.9945,424319,39904.5,0,0,1.8004e+06,585081,1.0964e+06
Trade_3809,2029-12-31,14.2521,435176,30153.4,0,0,1.71321e+06,604625,1.0964e+06
Trade_3809,2030-03-29,14.4932,435040,30512.1,0,0,1.73337e+06,608749,1.0964e+06
Trade_3809,2030-06-28,14.7425,386397,36894.1,0,0,1.63015e+06,544673,1.0964e+06
Trade_3809,2030-09-30,15,384889,38596,0,0,1.61382e+06,546683,1.0964e+06
Trade_3809,2030-12-31,15.2521,397541,29595.3,0,0,1.59737e+06,568845,1.0964e+06
Trade_3809,2031-03-31,15.4986,398803,29911,0,0,1.65679e+06,574796,1.0964e+06
Trade_3809,2031-06-30,15.7479,348609,35318.3,0,0,1.45649e+06,506139,1.0964e+06
Trade_3809,2031-09-30,16,347808,36485,0,0,1.44871e+06,508726,1.0964e+06
Trade_3809,2031-12-31,16.2521,358452,27561,0,0,1.44043e+06,528186,1.0964e+06
Trade_3809,2032-03-31,16.5007,361724,29157,0,0,1.54359e+06,536921,1.0964e+06
Trade_3809,2032-06-30,16.7493,312956,34831.2,0,0,1.37814e+06,467944,1.0964e+06
Trade_3809,2032-09-30,17.0007,315715,35353,0,0,1.41985e+06,475573,1.0964e+06
Trade_3809,2032-12-30,17.2493,325070,26384.2,0,0,1.3817e+06,493259,1.0964e+06
Trade_3809,2033-03-31,17.4986,325582,27817.2,0,0,1.38458e+06,497665,1.0964e+06
Trade_3809,2033-06-30,17.7479,280664,33624.6,0,0,1.28552e+06,432155,1.0964e+06
Trade_3809,2033-09-30,18,280070,34155.9,0,0,1.28e+06,434443,1.0964e+06
Trade_3809,2033-12-30,18.2493,287874,24234.5,0,0,1.3036e+06,449826,1.0964e+06
Trade_3809,2034-03-31,18.4986,290665,24789.2,0,0,1.32149e+06,457523,1.0964e+06
Trade_3809,2034-06-30,18.7479,245721,30798.9,0,0,1.18075e+06,389617,1.0964e+06
Trade_3809,2034-09-29,18.9973,247788,30724.9,0,0,1.23198e+06,395781,1.0964e+06
Trade_3809,2034-12-29,19.2466,262156,22024.2,0,0,1.24357e+06,421803,1.0964e+06
Trade_3809,2035-03-30,19.4959,257682,22358.1,0,0,1.11479e+06,417649,1.0964e+06
Trade_3809,2035-06-29,19.7452,211214,27223.5,0,0,1.07635e+06,344849,1.0964e+06
Trade_3809,2035-09-28,19.9945,212547,27796.4,0,0,1.03461e+06,349572,1.0964e+06
