#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4704,2015-09-30,0,20563.5,0,0,0,20563.5,20563.5,20563.5
Trade_4704,2015-12-31,0.252055,18793.2,219.036,0,0,38289.5,18814.2,20563.5
Trade_4704,2016-03-31,0.500696,19510.8,833.61,0,0,44969.1,19554.3,20563.5
Trade_4704,2016-06-30,0.74933,18161.9,1721.79,0,0,48873.2,18227,20563.5
Trade_4704,2016-09-30,1.0007,18832.6,2271.02,0,0,53671.8,18931.9,20563.5
Trade_4704,2016-12-30,1.24933,17592.6,3251.61,0,0,53796.5,17720.9,20563.5
Trade_4704,2017-03-31,1.49863,18092.5,3667.42,0,0,57494.8,18270.9,20563.5
Trade_4704,2017-06-30,1.74795,16974.5,4678.85,0,0,56781.5,17186,20563.5
Trade_4704,2017-09-29,1.99726,17370.3,4896.94,0,0,58565.4,17632,20563.5
Trade_4704,2017-12-29,2.24658,16314.8,5934,0,0,58194.8,16620.4,20563.5
Trade_4704,2018-03-29,2.49315,16714.5,6111.09,0,0,58356.5,17089.1,20563.5
Trade_4704,2018-06-29,2.74521,15637.5,7024.89,0,0,57541.6,16047,20563.5
Trade_4704,2018-09-28,2.99452,15953.7,7079.78,0,0,58207.8,16431.3,20563.5
Trade_4704,2018-12-31,3.25205,14741.7,7857.48,0,0,57693.2,15254.1,20563.5
Trade_4704,2019-03-29,3.49315,14989.8,7786.12,0,0,60017.8,15579.4,20563.5
Trade_4704,2019-06-28,3.74247,13935.1,8683.06,0,0,59364.1,14549.4,20563.5
Trade_4704,2019-09-30,4,14162.6,8622.54,0,0,57662.8,14856.7,20563.5
Trade_4704,2019-12-31,4.25205,13185.7,9349.53,0,0,60110,13908,20563.5
Trade_4704,2020-03-31,4.5007,13354.9,9039.01,0,0,59444.1,14163.2,20563.5
Trade_4704,2020-06-30,4.74933,12300.2,9739.7,0,0,56704.5,13115.8,20563.5
Trade_4704,2020-09-30,5.0007,12445.5,9465.22,0,0,58284.1,13343.9,20563.5
Trade_4704,2020-12-31,5.25206,11512.3,10078.6,0,0,50981.5,12418.6,20563.5
Trade_4704,2021-03-31,5.49863,11506.6,9489.96,0,0,53136.4,12486.6,20563.5
Trade_4704,2021-06-30,5.74795,10656.6,10165.6,0,0,49009.5,11634,20563.5
Trade_4704,2021-09-30,6,10821.1,9706.92,0,0,49509.7,11885.7,20563.5
Trade_4704,2021-12-30,6.24932,9999.21,10294.8,0,0,46581.2,11054.6,20563.5
Trade_4704,2022-03-31,6.49863,10147.8,9600.82,0,0,46136.2,11292.3,20563.5
Trade_4704,2022-06-30,6.74795,9387.41,10160.9,0,0,44903.5,10514.5,20563.5
Trade_4704,2022-09-30,7,9482.85,9470.27,0,0,45194.4,10691.7,20563.5
Trade_4704,2022-12-30,7.24932,8719.19,9869.79,0,0,42205.5,9897.55,20563.5
Trade_4704,2023-03-31,7.49863,8865.81,9058.62,0,0,40140.6,10132.6,20563.5
Trade_4704,2023-06-30,7.74795,7984.57,9406.42,0,0,38052.4,9187.57,20563.5
