#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1454,2015-09-30,0,0,16638.2,0,0,0,0,0
Trade_1454,2015-12-31,0.252055,10.486,17898.2,0,0,0,10.4978,10.4978
Trade_1454,2016-03-31,0.500696,174.247,18027.1,0,0,0,174.635,174.635
Trade_1454,2016-06-30,0.74933,461.914,18009.5,0,0,1949.19,463.569,463.569
Trade_1454,2016-09-30,1.0007,660.812,18239.5,0,0,4869.74,664.294,664.294
Trade_1454,2016-12-30,1.24933,934.506,18222,0,0,7005.2,941.322,941.322
Trade_1454,2017-03-31,1.49863,1227.54,18530,0,0,10090.7,1239.65,1239.65
Trade_1454,2017-06-30,1.74795,1308.1,18317.7,0,0,10530.3,1324.4,1324.4
Trade_1454,2017-09-29,1.99726,1596.9,18632.4,0,0,12918.9,1620.96,1620.96
Trade_1454,2017-12-29,2.24658,1618.92,18386,0,0,11704.5,1649.25,1649.25
Trade_1454,2018-03-29,2.49315,1844.45,18603.1,0,0,13250.4,1885.79,1885.79
Trade_1454,2018-06-29,2.74521,1929.29,18347.9,0,0,15070.4,1979.82,1979.82
Trade_1454,2018-09-28,2.99452,1986.96,18491.8,0,0,13684.9,2046.44,2046.44
Trade_1454,2018-12-31,3.25205,1909.65,18196.4,0,0,14104.2,1976.03,2046.44
Trade_1454,2019-03-29,3.49315,2066.29,18318.2,0,0,15176.3,2147.56,2147.56
Trade_1454,2019-06-28,3.74247,1940.56,18041.4,0,0,15162.7,2026.11,2147.56
Trade_1454,2019-09-30,4,2085.69,18198.7,0,0,14645.5,2187.92,2187.92
Trade_1454,2019-12-31,4.25205,2032.71,17648.2,0,0,14714.4,2144.05,2187.92
Trade_1454,2020-03-31,4.5007,2095.94,17711.8,0,0,15224.3,2222.8,2222.8
Trade_1454,2020-06-30,4.74933,1995.68,16921.1,0,0,14742.3,2128.02,2222.8
Trade_1454,2020-09-30,5.0007,2125.51,17044.5,0,0,14636.2,2278.95,2278.95
Trade_1454,2020-12-31,5.25206,2006.78,16124.9,0,0,12935.6,2164.76,2278.95
Trade_1454,2021-03-31,5.49863,2139.31,16231.5,0,0,14769,2321.51,2321.51
Trade_1454,2021-06-30,5.74795,1976.05,15309.8,0,0,15019.6,2157.3,2321.51
Trade_1454,2021-09-30,6,2049.1,15389.4,0,0,14210.4,2250.7,2321.51
Trade_1454,2021-12-30,6.24932,1959.71,14489.1,0,0,15238.3,2166.55,2321.51
Trade_1454,2022-03-31,6.49863,2024.94,14516.4,0,0,15303.2,2253.32,2321.51
Trade_1454,2022-06-30,6.74795,1924.71,13488.2,0,0,13862.6,2155.8,2321.51
Trade_1454,2022-09-30,7,1949.93,13543,0,0,13134,2198.5,2321.51
Trade_1454,2022-12-30,7.24932,1805.98,12481.7,0,0,11015.5,2050.05,2321.51
Trade_1454,2023-03-31,7.49863,1905.93,12496.9,0,0,11958.5,2178.25,2321.51
Trade_1454,2023-06-30,7.74795,1755.7,11369.4,0,0,11004,2020.22,2321.51
Trade_1454,2023-09-29,7.99726,1802.67,11433.3,0,0,12089,2088.4,2321.51
Trade_1454,2023-12-29,8.24658,1598.56,10270.4,0,0,11484.2,1864.82,2321.51
Trade_1454,2024-03-28,8.4925,1651.04,10325.7,0,0,11528.8,1939.3,2321.51
Trade_1454,2024-06-28,8.74387,1452.21,9156.81,0,0,9736.96,1717.77,2321.51
Trade_1454,2024-09-30,9.0007,1496.84,9229.62,0,0,9721.66,1783.3,2321.51
Trade_1454,2024-12-31,9.25206,1288.71,8045.65,0,0,8371.53,1546.53,2321.51
Trade_1454,2025-03-31,9.49863,1317.12,8069.81,0,0,8545.99,1591.9,2321.51
Trade_1454,2025-06-30,9.74795,1098.97,6918.2,0,0,7256.76,1337.82,2321.51
Trade_1454,2025-09-30,10,1107.48,6955.3,0,0,7104.46,1358.01,2321.51
Trade_1454,2025-12-31,10.2521,896.448,5742.33,0,0,5773.98,1107.37,2321.51
Trade_1454,2026-03-31,10.4986,919.597,5758.44,0,0,5912.29,1144.18,2321.51
Trade_1454,2026-06-30,10.7479,746.731,4607.95,0,0,4895.58,935.887,2321.51
Trade_1454,2026-09-30,11,765.92,4639.84,0,0,4890.29,967.033,2321.51
Trade_1454,2026-12-31,11.2521,590.822,3468.92,0,0,4184.7,751.472,2321.51
Trade_1454,2027-03-31,11.4986,595.975,3470.43,0,0,4145.41,763.506,2321.51
Trade_1454,2027-06-30,11.7479,401.671,2326.25,0,0,2759.22,518.344,2321.51
Trade_1454,2027-09-30,12,403.79,2329.51,0,0,2720.81,524.931,2321.51
Trade_1454,2027-12-30,12.2493,206.089,1170.09,0,0,1307.42,269.893,2321.51
Trade_1454,2028-03-31,12.5007,206.24,1169.11,0,0,1396.27,272.107,2321.51
Trade_1454,2028-06-30,12.7493,0,0,0,0,0,0,2321.51
Trade_1454,2028-09-29,12.998,0,0,0,0,0,0,2321.51
Trade_1454,2028-12-29,13.2466,0,0,0,0,0,0,2321.51
Trade_1454,2029-03-29,13.4932,0,0,0,0,0,0,2321.51
Trade_1454,2029-06-29,13.7452,0,0,0,0,0,0,2321.51
Trade_1454,2029-09-28,13.9945,0,0,0,0,0,0,2321.51
Trade_1454,2029-12-31,14.2521,0,0,0,0,0,0,2321.51
Trade_1454,2030-03-29,14.4932,0,0,0,0,0,0,2321.51
Trade_1454,2030-06-28,14.7425,0,0,0,0,0,0,2321.51
Trade_1454,2030-09-30,15,0,0,0,0,0,0,2321.51
Trade_1454,2030-12-31,15.2521,0,0,0,0,0,0,2321.51
Trade_1454,2031-03-31,15.4986,0,0,0,0,0,0,2321.51
Trade_1454,2031-06-30,15.7479,0,0,0,0,0,0,2321.51
Trade_1454,2031-09-30,16,0,0,0,0,0,0,2321.51
Trade_1454,2031-12-31,16.2521,0,0,0,0,0,0,2321.51
Trade_1454,2032-03-31,16.5007,0,0,0,0,0,0,2321.51
Trade_1454,2032-06-30,16.7493,0,0,0,0,0,0,2321.51
Trade_1454,2032-09-30,17.0007,0,0,0,0,0,0,2321.51
Trade_1454,2032-12-30,17.2493,0,0,0,0,0,0,2321.51
Trade_1454,2033-03-31,17.4986,0,0,0,0,0,0,2321.51
Trade_1454,2033-06-30,17.7479,0,0,0,0,0,0,2321.51
Trade_1454,2033-09-30,18,0,0,0,0,0,0,2321.51
Trade_1454,2033-12-30,18.2493,0,0,0,0,0,0,2321.51
Trade_1454,2034-03-31,18.4986,0,0,0,0,0,0,2321.51
Trade_1454,2034-06-30,18.7479,0,0,0,0,0,0,2321.51
Trade_1454,2034-09-29,18.9973,0,0,0,0,0,0,2321.51
Trade_1454,2034-12-29,19.2466,0,0,0,0,0,0,2321.51
Trade_1454,2035-03-30,19.4959,0,0,0,0,0,0,2321.51
Trade_1454,2035-06-29,19.7452,0,0,0,0,0,0,2321.51
Trade_1454,2035-09-28,19.9945,0,0,0,0,0,0,2321.51
