#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2028-09-29,12.998,61661.9,675560,336884,0,82559.9,106094
CSA_33,2028-12-29,13.2466,53071.8,643318,227724,0,71582.9,106094
CSA_33,2029-03-29,13.4932,53895.8,643213,298495,0,73224.7,106094
CSA_33,2029-06-29,13.7452,45541.4,613704,295561,0,62335.8,106094
CSA_33,2029-09-28,13.9945,47479.1,616362,278810,0,65467.6,106094
CSA_33,2029-12-31,14.2521,44514.7,574431,276177,0,61847.9,106094
CSA_33,2030-03-29,14.4932,45187.2,576093,302061,0,63230.2,106094
CSA_33,2030-06-28,14.7425,43520.3,535405,215726,0,61347.1,106094
CSA_33,2030-09-30,15,42626.1,536442,233304,0,60544.7,106094
CSA_33,2030-12-31,15.2521,39591.1,493790,222847,0,56651.3,106094
CSA_33,2031-03-31,15.4986,43037.4,496750,240372,0,62029.9,106094
CSA_33,2031-06-30,15.7479,36739.8,454496,233106,0,53341.9,106094
CSA_33,2031-09-30,16,36317.8,455787,225308,0,53120.6,106094
CSA_33,2031-12-31,16.2521,33104.9,415800,229891,0,48780.8,106094
CSA_33,2032-03-31,16.5007,34208.4,415641,248190,0,50776.8,106094
CSA_33,2032-06-30,16.7493,30568.9,377663,181189,0,45707.7,106094
CSA_33,2032-09-30,17.0007,33985.4,380051,200666,0,51193.4,106094
CSA_33,2032-12-30,17.2493,29645.5,339399,198050,0,44984,106094
CSA_33,2033-03-31,17.4986,29723.2,340023,172420,0,45433,106094
CSA_33,2033-06-30,17.7479,24432.5,299593,170440,0,37620.2,106094
CSA_33,2033-09-30,18,24346.1,300168,161533,0,37765.5,106094
CSA_33,2033-12-30,18.2493,19520.4,260582,113118,0,30502.2,106094
CSA_33,2034-03-31,18.4986,19875.6,260543,93942.3,0,31285.3,106094
CSA_33,2034-06-30,18.7479,14827.5,221665,64956.7,0,23510.6,106094
CSA_33,2034-09-29,18.9973,16321.2,221950,68991,0,26069.1,106094
CSA_33,2034-12-29,19.2466,12598.3,182108,61229,0,20270.5,106094
CSA_33,2035-03-30,19.4959,12244.2,181861,46695,0,19845.3,106094
CSA_33,2035-06-29,19.7452,6077.92,143887,20489.7,0,9923.38,106094
CSA_33,2035-09-28,19.9945,6338.68,144727,18272.2,0,10425.1,106094
