#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2015-09-30,0,0,1998.93,0,0,0,0,0
Trade_5118,2015-12-31,0.252055,0,2010.73,0,0,0,0,0
Trade_5118,2016-03-31,0.500696,0,2027.45,0,0,0,0,0
Trade_5118,2016-06-30,0.74933,0.469959,1793.09,0,0,0,0.471642,0.471642
Trade_5118,2016-09-30,1.0007,0.872547,1808.63,0,0,0,0.877145,0.877145
Trade_5118,2016-12-30,1.24933,1.57146,1822.78,0,0,0,1.58292,1.58292
Trade_5118,2017-03-31,1.49863,2.17192,1839.02,0,0,0,2.19333,2.19333
Trade_5118,2017-06-30,1.74795,6.79489,1610.44,0,0,0,6.87955,6.87955
Trade_5118,2017-09-29,1.99726,9.00965,1627.84,0,0,0,9.14536,9.14536
Trade_5118,2017-12-29,2.24658,14.1888,1648.07,0,0,0,14.4546,14.4546
Trade_5118,2018-03-29,2.49315,16.6977,1663.67,0,0,0,17.072,17.072
Trade_5118,2018-06-29,2.74521,35.4248,1446.12,0,0,266.534,36.3526,36.3526
Trade_5118,2018-09-28,2.99452,37.8781,1459.2,0,0,298.672,39.012,39.012
Trade_5118,2018-12-31,3.25205,39.414,1472.68,0,0,320.921,40.7839,40.7839
Trade_5118,2019-03-29,3.49315,42.065,1486.47,0,0,326.198,43.7195,43.7195
Trade_5118,2019-06-28,3.74247,71.4171,1281.73,0,0,588.859,74.5653,74.5653
Trade_5118,2019-09-30,4,70.752,1296.49,0,0,617.955,74.2197,74.5653
Trade_5118,2019-12-31,4.25205,71.8312,1321.63,0,0,566.512,75.7658,75.7658
Trade_5118,2020-03-31,4.5007,71.8392,1344.91,0,0,574.464,76.1874,76.1874
Trade_5118,2020-06-30,4.74933,115.155,1160.33,0,0,746.938,122.791,122.791
Trade_5118,2020-09-30,5.0007,114.895,1183.81,0,0,783.32,123.189,123.189
Trade_5118,2020-12-31,5.25206,110.631,1201.62,0,0,786.516,119.34,123.189
Trade_5118,2021-03-31,5.49863,104.992,1219.89,0,0,759.117,113.934,123.189
Trade_5118,2021-06-30,5.74795,156.496,1048.66,0,0,1022.69,170.85,170.85
Trade_5118,2021-09-30,6,149.499,1064.99,0,0,980.14,164.208,170.85
Trade_5118,2021-12-30,6.24932,148.69,1089.84,0,0,970.448,164.385,170.85
Trade_5118,2022-03-31,6.49863,142.938,1107.93,0,0,934.399,159.059,170.85
Trade_5118,2022-06-30,6.74795,199.475,947.437,0,0,1112.72,223.425,223.425
Trade_5118,2022-09-30,7,202.091,983.451,0,0,1107.92,227.852,227.852
Trade_5118,2022-12-30,7.24932,189.417,991.713,0,0,1104.2,215.016,227.852
