#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2015-09-30,0,49056.7,0,0,0,49056.7,49056.7,49056.7
Trade_7966,2015-12-31,0.252055,41574.8,9734.98,0,0,124449,41621.4,49056.7
Trade_7966,2016-03-31,0.500696,54593.7,14503.3,0,0,173998,54715.4,54715.4
Trade_7966,2016-06-30,0.74933,50965.6,23806.4,0,0,192152,51148.2,54715.4
Trade_7966,2016-09-30,1.0007,59996.3,25075.1,0,0,215834,60312.5,60312.5
Trade_7966,2016-12-30,1.24933,55502.7,33550.4,0,0,227148,55907.5,60312.5
Trade_7966,2017-03-31,1.49863,62643.5,33318,0,0,273173,63261.2,63261.2
Trade_7966,2017-06-30,1.74795,58924.8,42270.1,0,0,257880,59658.9,63261.2
Trade_7966,2017-09-29,1.99726,64894.4,40642.2,0,0,275612,65872,65872
Trade_7966,2017-12-29,2.24658,59787.3,48550.7,0,0,265033,60907.4,65872
Trade_7966,2018-03-29,2.49315,65555.7,46852.9,0,0,279380,67025.1,67025.1
Trade_7966,2018-06-29,2.74521,61567.3,54630.7,0,0,282668,63179.7,67025.1
Trade_7966,2018-09-28,2.99452,65265.4,51303.2,0,0,292763,67219.2,67219.2
Trade_7966,2018-12-31,3.25205,59480.6,58716.2,0,0,280998,61548,67219.2
Trade_7966,2019-03-29,3.49315,63767.9,55575.9,0,0,292279,66276,67219.2
Trade_7966,2019-06-28,3.74247,58313.9,62462.1,0,0,287944,60884.5,67219.2
Trade_7966,2019-09-30,4,61373.7,58611.7,0,0,282456,64381.7,67219.2
Trade_7966,2019-12-31,4.25205,56881.6,64783.2,0,0,278130,59997.3,67219.2
Trade_7966,2020-03-31,4.5007,60591.1,60118.1,0,0,282810,64258.5,67219.2
Trade_7966,2020-06-30,4.74933,55609.7,65733.1,0,0,275693,59297.1,67219.2
Trade_7966,2020-09-30,5.0007,59344.4,60900,0,0,279219,63628.3,67219.2
Trade_7966,2020-12-31,5.25206,54495.2,65947.1,0,0,274800,58785.1,67219.2
Trade_7966,2021-03-31,5.49863,58135.4,60870.7,0,0,280147,63086.5,67219.2
Trade_7966,2021-06-30,5.74795,52638.3,65388.6,0,0,280172,57466.3,67219.2
Trade_7966,2021-09-30,6,55439.6,59614,0,0,293121,60894.1,67219.2
Trade_7966,2021-12-30,6.24932,50561.8,64728.2,0,0,290406,55898.6,67219.2
Trade_7966,2022-03-31,6.49863,53444.5,58718.3,0,0,282651,59472.2,67219.2
Trade_7966,2022-06-30,6.74795,49412.5,63625.5,0,0,267891,55345.2,67219.2
Trade_7966,2022-09-30,7,51967.5,57772.6,0,0,259273,58592.1,67219.2
Trade_7966,2022-12-30,7.24932,47475.3,62598.6,0,0,243555,53891.4,67219.2
Trade_7966,2023-03-31,7.49863,50625.5,56257.1,0,0,263662,57858.8,67219.2
Trade_7966,2023-06-30,7.74795,46483.2,60351.6,0,0,237435,53486.6,67219.2
Trade_7966,2023-09-29,7.99726,49041.6,54406.7,0,0,268645,56815,67219.2
Trade_7966,2023-12-29,8.24658,44127.6,58275.1,0,0,246452,51477.7,67219.2
Trade_7966,2024-03-28,8.4925,46547.9,52225.4,0,0,246354,54675.1,67219.2
Trade_7966,2024-06-28,8.74387,41523.6,55724.7,0,0,224481,49116.9,67219.2
Trade_7966,2024-09-30,9.0007,43962.3,49903.4,0,0,231790,52375.6,67219.2
Trade_7966,2024-12-31,9.25206,39432.6,53519.8,0,0,215454,47321.4,67219.2
Trade_7966,2025-03-31,9.49863,41692.1,47473.5,0,0,224939,50389.9,67219.2
Trade_7966,2025-06-30,9.74795,36720,50839.5,0,0,200582,44700.8,67219.2
Trade_7966,2025-09-30,10,38812.8,44928.9,0,0,204890,47593.1,67219.2
Trade_7966,2025-12-31,10.2521,33971.9,47637.4,0,0,186422,41964.9,67219.2
Trade_7966,2026-03-31,10.4986,36511,41942,0,0,183968,45427.5,67219.2
Trade_7966,2026-06-30,10.7479,32331.3,45196.9,0,0,165326,40521.2,67219.2
Trade_7966,2026-09-30,11,34962,39505.5,0,0,180485,44142.1,67219.2
Trade_7966,2026-12-31,11.2521,30654.9,42558.4,0,0,175166,38990.2,67219.2
Trade_7966,2027-03-31,11.4986,32730,36930.5,0,0,171435,41930.5,67219.2
Trade_7966,2027-06-30,11.7479,28555.1,39921,0,0,164399,36849.6,67219.2
Trade_7966,2027-09-30,12,30884,34110.2,0,0,167433,40149.5,67219.2
Trade_7966,2027-12-30,12.2493,26583.7,36806.8,0,0,155284,34813.9,67219.2
Trade_7966,2028-03-31,12.5007,28622.2,30966.9,0,0,155014,37763.2,67219.2
Trade_7966,2028-06-30,12.7493,24711.6,33756.4,0,0,138085,32844.3,67219.2
Trade_7966,2028-09-29,12.998,26420.5,28298.7,0,0,131832,35374.7,67219.2
Trade_7966,2028-12-29,13.2466,21951.3,30475.9,0,0,121722,29607.7,67219.2
Trade_7966,2029-03-29,13.4932,24174.5,25011.2,0,0,119056,32844.3,67219.2
