#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2015-09-30,0,0,476520,0,476520,0,0
CSA_15,2015-12-31,0.252055,0,476240,0,0,0,0
CSA_15,2016-03-31,0.500696,0,475820,0,0,0,0
CSA_15,2016-06-30,0.74933,0,438110,0,0,0,0
CSA_15,2016-09-30,1.0007,0,438680,0,0,0,0
CSA_15,2016-12-30,1.24933,0,434062,0,0,0,0
CSA_15,2017-03-31,1.49863,61.6777,434274,0,0,62.2859,62.2859
CSA_15,2017-06-30,1.74795,43.6656,400953,0,0,44.2096,62.2859
CSA_15,2017-09-29,1.99726,70.4596,400955,0,0,71.521,71.521
CSA_15,2017-12-29,2.24658,28.3742,400507,0,0,28.9058,71.521
CSA_15,2018-03-29,2.49315,98.3046,400386,0,0,100.508,100.508
CSA_15,2018-06-29,2.74521,202.086,370490,0,0,207.378,207.378
CSA_15,2018-09-28,2.99452,325.849,371366,0,0,335.604,335.604
CSA_15,2018-12-31,3.25205,98.7275,374074,0,0,102.159,335.604
CSA_15,2019-03-29,3.49315,281.9,373986,0,0,292.988,335.604
CSA_15,2019-06-28,3.74247,330.797,348137,0,0,345.379,345.379
CSA_15,2019-09-30,4,360.151,348242,0,0,377.803,377.803
CSA_15,2019-12-31,4.25205,486.158,352283,0,0,512.788,512.788
CSA_15,2020-03-31,4.5007,521.09,352480,0,0,552.63,552.63
CSA_15,2020-06-30,4.74933,505.318,327615,0,0,538.826,552.63
CSA_15,2020-09-30,5.0007,679.227,327730,0,0,728.26,728.26
CSA_15,2020-12-31,5.25206,461.749,331712,0,0,498.098,728.26
CSA_15,2021-03-31,5.49863,719.099,331532,0,0,780.341,780.341
CSA_15,2021-06-30,5.74795,711.684,308019,0,0,776.96,780.341
CSA_15,2021-09-30,6,1182.53,308188,0,0,1298.87,1298.87
CSA_15,2021-12-30,6.24932,702.164,313530,0,0,776.277,1298.87
CSA_15,2022-03-31,6.49863,1154.1,313256,0,0,1284.26,1298.87
CSA_15,2022-06-30,6.74795,1180.25,291350,0,0,1321.96,1321.96
CSA_15,2022-09-30,7,1580.91,291926,0,0,1782.44,1782.44
CSA_15,2022-12-30,7.24932,1836.73,279120,0,0,2084.95,2084.95
CSA_15,2023-03-31,7.49863,2307.24,278897,0,0,2636.89,2636.89
CSA_15,2023-06-30,7.74795,2436.06,271490,0,0,2803.09,2803.09
CSA_15,2023-09-29,7.99726,2231.49,271544,0,0,2585.19,2803.09
CSA_15,2023-12-29,8.24658,2038.77,258850,0,0,2378.36,2803.09
CSA_15,2024-03-28,8.4925,2378.2,259403,0,0,2793.42,2803.09
CSA_15,2024-06-28,8.74387,1933.91,252136,0,0,2287.55,2803.09
CSA_15,2024-09-30,9.0007,2252.81,252906,0,0,2683.94,2803.09
CSA_15,2024-12-31,9.25206,2314.77,240786,0,0,2777.86,2803.09
CSA_15,2025-03-31,9.49863,2558.91,241541,0,0,3092.75,3092.75
CSA_15,2025-06-30,9.74795,2262.48,234939,0,0,2754.21,3092.75
CSA_15,2025-09-30,10,2430,235486,0,0,2979.72,3092.75
CSA_15,2025-12-31,10.2521,2377.26,222826,0,0,2936.59,3092.75
CSA_15,2026-03-31,10.4986,2364.66,222699,0,0,2942.14,3092.75
CSA_15,2026-06-30,10.7479,2257.07,215528,0,0,2828.82,3092.75
CSA_15,2026-09-30,11,2298.12,215312,0,0,2901.55,3092.75
CSA_15,2026-12-31,11.2521,2373.53,203210,0,0,3018.91,3092.75
CSA_15,2027-03-31,11.4986,2707.06,203509,0,0,3468.02,3468.02
CSA_15,2027-06-30,11.7479,2309.03,196407,0,0,2979.74,3468.02
CSA_15,2027-09-30,12,2619.3,196587,0,0,3405.12,3468.02
CSA_15,2027-12-30,12.2493,2731.69,184888,0,0,3577.42,3577.42
CSA_15,2028-03-31,12.5007,3056.49,185336,0,0,4032.64,4032.64
CSA_15,2028-06-30,12.7493,3094.37,178615,0,0,4112.74,4112.74
CSA_15,2028-09-29,12.998,2998.28,179136,0,0,4014.43,4112.74
CSA_15,2028-12-29,13.2466,2845.06,167212,0,0,3837.39,4112.74
