#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2019-12-31,4.25205,1.10084e+06,8467.75,2.3105e+06,0,1.16114e+06,1.24052e+06
CSA_79,2020-03-31,4.5007,1.11834e+06,8810.21,2.26618e+06,0,1.18603e+06,1.24052e+06
CSA_79,2020-06-30,4.74933,1.00733e+06,15304.5,2.15223e+06,0,1.07413e+06,1.24052e+06
CSA_79,2020-09-30,5.0007,1.01385e+06,16221.2,2.21433e+06,0,1.08704e+06,1.24052e+06
CSA_79,2020-12-31,5.25206,1.0483e+06,15514.6,2.29223e+06,0,1.13082e+06,1.24052e+06
CSA_79,2021-03-31,5.49863,1.05605e+06,18683.2,2.36213e+06,0,1.14599e+06,1.24052e+06
CSA_79,2021-06-30,5.74795,983685,22536.9,2.25831e+06,0,1.07391e+06,1.24052e+06
CSA_79,2021-09-30,6,995825,23554.9,2.25928e+06,0,1.0938e+06,1.24052e+06
CSA_79,2021-12-30,6.24932,1.00281e+06,22093.9,2.29056e+06,0,1.10865e+06,1.24052e+06
CSA_79,2022-03-31,6.49863,1.01898e+06,22976.4,2.34448e+06,0,1.1339e+06,1.24052e+06
CSA_79,2022-06-30,6.74795,925893,29943,2.18273e+06,0,1.03706e+06,1.24052e+06
CSA_79,2022-09-30,7,935415,27121.1,2.15453e+06,0,1.05466e+06,1.24052e+06
CSA_79,2022-12-30,7.24932,941092,23403.8,2.17245e+06,0,1.06828e+06,1.24052e+06
CSA_79,2023-03-31,7.49863,955653,24042.1,2.19307e+06,0,1.0922e+06,1.24052e+06
CSA_79,2023-06-30,7.74795,860901,31108.6,2.1229e+06,0,990609,1.24052e+06
CSA_79,2023-09-29,7.99726,873193,29490.6,2.05812e+06,0,1.0116e+06,1.24052e+06
CSA_79,2023-12-29,8.24658,877314,25427,2.16593e+06,0,1.02344e+06,1.24052e+06
CSA_79,2024-03-28,8.4925,893670,26530.9,2.1926e+06,0,1.0497e+06,1.24052e+06
CSA_79,2024-06-28,8.74387,803250,33381,2.07097e+06,0,950137,1.24052e+06
CSA_79,2024-09-30,9.0007,820217,33810.1,2.14299e+06,0,977186,1.24052e+06
CSA_79,2024-12-31,9.25206,825934,30980.2,2.12965e+06,0,991169,1.24052e+06
CSA_79,2025-03-31,9.49863,838737,29678.3,2.21582e+06,0,1.01372e+06,1.24052e+06
CSA_79,2025-06-30,9.74795,748241,36412.3,1.99321e+06,0,910865,1.24052e+06
CSA_79,2025-09-30,10,760209,35219.6,2.03238e+06,0,932185,1.24052e+06
CSA_79,2025-12-31,10.2521,764543,29932,1.99891e+06,0,944427,1.24052e+06
CSA_79,2026-03-31,10.4986,780105,29550,1.98201e+06,0,970618,1.24052e+06
CSA_79,2026-06-30,10.7479,694428,35233.8,1.9116e+06,0,870334,1.24052e+06
CSA_79,2026-09-30,11,707952,35116.7,1.97145e+06,0,893843,1.24052e+06
CSA_79,2026-12-31,11.2521,714518,32248.2,1.92125e+06,0,908802,1.24052e+06
CSA_79,2027-03-31,11.4986,728174,32546.1,1.99291e+06,0,932868,1.24052e+06
CSA_79,2027-06-30,11.7479,645810,38456.3,1.88178e+06,0,833399,1.24052e+06
CSA_79,2027-09-30,12,656707,35291.1,1.86608e+06,0,853726,1.24052e+06
CSA_79,2027-12-30,12.2493,658206,30509,1.79376e+06,0,861985,1.24052e+06
CSA_79,2028-03-31,12.5007,678117,30067.9,1.87512e+06,0,894687,1.24052e+06
CSA_79,2028-06-30,12.7493,593343,35254.2,1.75096e+06,0,788615,1.24052e+06
CSA_79,2028-09-29,12.998,606763,32334,1.7439e+06,0,812403,1.24052e+06
CSA_79,2028-12-29,13.2466,607712,28914,1.75091e+06,0,819677,1.24052e+06
CSA_79,2029-03-29,13.4932,624691,28660.1,1.81125e+06,0,848727,1.24052e+06
CSA_79,2029-06-29,13.7452,542273,33506.7,1.65748e+06,0,742248,1.24052e+06
CSA_79,2029-09-28,13.9945,552917,31716.6,1.62383e+06,0,762402,1.24052e+06
CSA_79,2029-12-31,14.2521,556918,27340.3,1.62593e+06,0,773772,1.24052e+06
CSA_79,2030-03-29,14.4932,565822,24979,1.63651e+06,0,791752,1.24052e+06
CSA_79,2030-06-28,14.7425,489654,29674,1.5371e+06,0,690227,1.24052e+06
CSA_79,2030-09-30,15,502401,29192.8,1.48863e+06,0,713594,1.24052e+06
CSA_79,2030-12-31,15.2521,503922,24795.3,1.47738e+06,0,721067,1.24052e+06
CSA_79,2031-03-31,15.4986,515225,22522.2,1.47582e+06,0,742595,1.24052e+06
CSA_79,2031-06-30,15.7479,437556,27164.9,1.33926e+06,0,635280,1.24052e+06
CSA_79,2031-09-30,16,447916,25752.6,1.39832e+06,0,655150,1.24052e+06
CSA_79,2031-12-31,16.2521,453698,21510.2,1.4414e+06,0,668533,1.24052e+06
CSA_79,2032-03-31,16.5007,464329,19480.6,1.41319e+06,0,689221,1.24052e+06
CSA_79,2032-06-30,16.7493,389795,25002.2,1.27763e+06,0,582836,1.24052e+06
CSA_79,2032-09-30,17.0007,401030,23143.9,1.21751e+06,0,604086,1.24052e+06
CSA_79,2032-12-30,17.2493,403348,18999.9,1.31295e+06,0,612040,1.24052e+06
CSA_79,2033-03-31,17.4986,413797,16604.6,1.31629e+06,0,632505,1.24052e+06
CSA_79,2033-06-30,17.7479,340717,21482.3,1.12444e+06,0,524623,1.24052e+06
CSA_79,2033-09-30,18,347707,20212.3,1.12355e+06,0,539360,1.24052e+06
CSA_79,2033-12-30,18.2493,352327,18121.6,1.13428e+06,0,550540,1.24052e+06
CSA_79,2034-03-31,18.4986,358577,16804.5,1.1571e+06,0,564419,1.24052e+06
CSA_79,2034-06-30,18.7479,294841,20652.3,1.01961e+06,0,467502,1.24052e+06
CSA_79,2034-09-29,18.9973,300117,18720.1,1.02169e+06,0,479363,1.24052e+06
CSA_79,2034-12-29,19.2466,298069,14650,1.02886e+06,0,479587,1.24052e+06
CSA_79,2035-03-30,19.4959,299949,13169.3,975474,0,486155,1.24052e+06
CSA_79,2035-06-29,19.7452,239073,16208.7,836955,0,390332,1.24052e+06
CSA_79,2035-09-28,19.9945,245964,13935.4,859802,0,404532,1.24052e+06
