#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-09-30,0,0,76693.5,0,76693.5,0,0
CSA_27,2015-12-31,0.252055,53632.8,105592,256965,0,53692.9,53692.9
CSA_27,2016-03-31,0.500696,79881.8,138695,375283,0,80059.8,80059.8
CSA_27,2016-06-30,0.74933,111483,141985,486075,0,111882,111882
CSA_27,2016-09-30,1.0007,122690,160820,511386,0,123336,123336
CSA_27,2016-12-30,1.24933,150089,159685,571090,0,151184,151184
CSA_27,2017-03-31,1.49863,157349,172504,614390,0,158900,158900
CSA_27,2017-06-30,1.74795,181401,168367,685200,0,183661,183661
CSA_27,2017-09-29,1.99726,184677,177220,688638,0,187458,187458
CSA_27,2017-12-29,2.24658,207181,169756,720580,0,211062,211062
CSA_27,2018-03-29,2.49315,210325,178701,750032,0,215040,215040
CSA_27,2018-06-29,2.74521,229240,170459,796823,0,235244,235244
CSA_27,2018-09-28,2.99452,229014,178380,776153,0,235870,235870
CSA_27,2018-12-31,3.25205,249977,171633,802310,0,258666,258666
CSA_27,2019-03-29,3.49315,247814,177030,797176,0,257561,258666
CSA_27,2019-06-28,3.74247,264509,165575,837675,0,276169,276169
CSA_27,2019-09-30,4,261772,168715,826968,0,274602,276169
CSA_27,2019-12-31,4.25205,277800,159521,833994,0,293016,293016
CSA_27,2020-03-31,4.5007,272985,162229,809235,0,289508,293016
CSA_27,2020-06-30,4.74933,289773,152449,874992,0,308988,308988
CSA_27,2020-09-30,5.0007,285789,154421,852640,0,306419,308988
CSA_27,2020-12-31,5.25206,300834,145122,883498,0,324516,324516
CSA_27,2021-03-31,5.49863,291728,144650,874728,0,316573,324516
CSA_27,2021-06-30,5.74795,306539,136385,848062,0,334655,334655
CSA_27,2021-09-30,6,293621,138481,815160,0,322510,334655
CSA_27,2021-12-30,6.24932,309472,125966,861851,0,342137,342137
CSA_27,2022-03-31,6.49863,295278,130503,824720,0,328581,342137
CSA_27,2022-06-30,6.74795,314269,123335,858590,0,352001,352001
CSA_27,2022-09-30,7,299511,125174,806019,0,337691,352001
CSA_27,2022-12-30,7.24932,313015,113793,818767,0,355317,355317
CSA_27,2023-03-31,7.49863,295004,115786,804570,0,337154,355317
CSA_27,2023-06-30,7.74795,308995,104095,799313,0,355550,355550
CSA_27,2023-09-29,7.99726,291180,104990,763543,0,337334,355550
CSA_27,2023-12-29,8.24658,305618,96597.7,751012,0,356523,356523
CSA_27,2024-03-28,8.4925,286540,98633.6,717507,0,336569,356523
CSA_27,2024-06-28,8.74387,298937,89485.1,734783,0,353603,356523
CSA_27,2024-09-30,9.0007,291669,94790.1,713513,0,347487,356523
CSA_27,2024-12-31,9.25206,296673,94615.9,715348,0,356025,356523
CSA_27,2025-03-31,9.49863,286821,95656.7,697795,0,346657,356523
CSA_27,2025-06-30,9.74795,289121,91510.1,707193,0,351959,356523
CSA_27,2025-09-30,10,281307,95204.4,703194,0,344945,356523
CSA_27,2025-12-31,10.2521,283982,92038.4,686075,0,350799,356523
CSA_27,2026-03-31,10.4986,273599,93863.6,682437,0,340416,356523
CSA_27,2026-06-30,10.7479,276616,91819.1,700697,0,346686,356523
CSA_27,2026-09-30,11,266205,92666.9,673538,0,336104,356523
CSA_27,2026-12-31,11.2521,269461,91825.1,666161,0,342729,356523
CSA_27,2027-03-31,11.4986,259792,93005.4,642207,0,332821,356523
CSA_27,2027-06-30,11.7479,262871,92239.2,656311,0,339228,356523
