#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2015-09-30,0,202503,0,0,0,202503,202503,202503
Trade_5617,2015-12-31,0.252055,195984,0,0,0,267856,196203,202503
Trade_5617,2016-03-31,0.500696,195644,79.6329,0,0,293237,196080,202503
Trade_5617,2016-06-30,0.74933,201835,258.51,0,0,322738,202558,202558
Trade_5617,2016-09-30,1.0007,201598,420.534,0,0,334637,202661,202661
Trade_5617,2016-12-30,1.24933,195953,1352.84,0,0,337433,197382,202661
Trade_5617,2017-03-31,1.49863,196616,1983.98,0,0,349288,198555,202661
Trade_5617,2017-06-30,1.74795,203149,2415.21,0,0,361066,205680,205680
Trade_5617,2017-09-29,1.99726,203638,3100.12,0,0,368648,206706,206706
Trade_5617,2017-12-29,2.24658,197524,3710.87,0,0,365407,201225,206706
Trade_5617,2018-03-29,2.49315,197644,3881.09,0,0,380113,202074,206706
Trade_5617,2018-06-29,2.74521,203111,4145.07,0,0,382384,208430,208430
Trade_5617,2018-09-28,2.99452,204059,5417.01,0,0,393932,210168,210168
Trade_5617,2018-12-31,3.25205,197534,6627.4,0,0,373512,204400,210168
Trade_5617,2019-03-29,3.49315,199279,8196.52,0,0,381269,207117,210168
Trade_5617,2019-06-28,3.74247,202753,6816.8,0,0,393310,211691,211691
Trade_5617,2019-09-30,4,203680,7598.53,0,0,391171,213663,213663
Trade_5617,2019-12-31,4.25205,195420,8457.25,0,0,377967,206124,213663
Trade_5617,2020-03-31,4.5007,196503,9263.36,0,0,385679,208397,213663
Trade_5617,2020-06-30,4.74933,199049,8488.32,0,0,393924,212247,213663
Trade_5617,2020-09-30,5.0007,199992,8882.17,0,0,398545,214429,214429
Trade_5617,2020-12-31,5.25206,189501,9035,0,0,383118,204419,214429
Trade_5617,2021-03-31,5.49863,190083,9328.85,0,0,396195,206271,214429
Trade_5617,2021-06-30,5.74795,190255,8555.94,0,0,391335,207705,214429
Trade_5617,2021-09-30,6,190589,8831.36,0,0,388305,209341,214429
Trade_5617,2021-12-30,6.24932,180006,9438.78,0,0,376062,199006,214429
Trade_5617,2022-03-31,6.49863,180975,10387.4,0,0,384666,201386,214429
Trade_5617,2022-06-30,6.74795,181682,9858.57,0,0,383312,203496,214429
Trade_5617,2022-09-30,7,182728,10595.9,0,0,387511,206022,214429
Trade_5617,2022-12-30,7.24932,170499,10757.5,0,0,366933,193542,214429
Trade_5617,2023-03-31,7.49863,171305,11596.1,0,0,371945,195782,214429
Trade_5617,2023-06-30,7.74795,169456,10640.3,0,0,353598,194987,214429
Trade_5617,2023-09-29,7.99726,170265,11220,0,0,359670,197253,214429
Trade_5617,2023-12-29,8.24658,157940,12214.6,0,0,332547,184247,214429
Trade_5617,2024-03-28,8.4925,158324,12680.1,0,0,340483,185967,214429
Trade_5617,2024-06-28,8.74387,155944,11778.3,0,0,330870,184460,214429
Trade_5617,2024-09-30,9.0007,157081,12918.9,0,0,337687,187142,214429
Trade_5617,2024-12-31,9.25206,145165,13828.9,0,0,315214,174206,214429
Trade_5617,2025-03-31,9.49863,145592,14091.4,0,0,316339,175966,214429
Trade_5617,2025-06-30,9.74795,143215,12508.8,0,0,310716,174341,214429
Trade_5617,2025-09-30,10,143896,13038.7,0,0,315477,176449,214429
Trade_5617,2025-12-31,10.2521,130872,13219.5,0,0,281815,161664,214429
Trade_5617,2026-03-31,10.4986,130936,13462.5,0,0,293558,162913,214429
Trade_5617,2026-06-30,10.7479,127647,12394.3,0,0,287718,159981,214429
Trade_5617,2026-09-30,11,128000,12556.3,0,0,284383,161610,214429
Trade_5617,2026-12-31,11.2521,114944,13033.6,0,0,258145,146199,214429
Trade_5617,2027-03-31,11.4986,115356,13121.6,0,0,259197,147783,214429
Trade_5617,2027-06-30,11.7479,111783,11614.7,0,0,249239,144252,214429
Trade_5617,2027-09-30,12,112433,11784.5,0,0,256539,146164,214429
Trade_5617,2027-12-30,12.2493,99576.3,11711.3,0,0,235588,130405,214429
Trade_5617,2028-03-31,12.5007,99562.4,12873.9,0,0,237891,131360,214429
Trade_5617,2028-06-30,12.7493,95205.6,10593.8,0,0,222074,126538,214429
Trade_5617,2028-09-29,12.998,95446.8,10872.5,0,0,227362,127795,214429
Trade_5617,2028-12-29,13.2466,82375.8,10806,0,0,196771,111108,214429
Trade_5617,2029-03-29,13.4932,82707.6,11428.1,0,0,198899,112369,214429
Trade_5617,2029-06-29,13.7452,78428.5,9163.05,0,0,187801,107351,214429
Trade_5617,2029-09-28,13.9945,78637.7,9016.01,0,0,183156,108431,214429
Trade_5617,2029-12-31,14.2521,66112.3,9509.67,0,0,157806,91855.3,214429
Trade_5617,2030-03-29,14.4932,66133,9394.02,0,0,161196,92539.6,214429
Trade_5617,2030-06-28,14.7425,62131.1,7884.9,0,0,150477,87581.3,214429
Trade_5617,2030-09-30,15,62488.6,8108.13,0,0,151877,88756.8,214429
Trade_5617,2030-12-31,15.2521,50600.2,8307.34,0,0,123543,72404.4,214429
Trade_5617,2031-03-31,15.4986,50709.7,8384.01,0,0,125676,73088,214429
Trade_5617,2031-06-30,15.7479,46735.8,6196.55,0,0,116270,67855,214429
Trade_5617,2031-09-30,16,46850,6409.63,0,0,114933,68525.8,214429
Trade_5617,2031-12-31,16.2521,35319.7,6714.5,0,0,89535.9,52044.3,214429
Trade_5617,2032-03-31,16.5007,35449.4,6774.96,0,0,89940.1,52618.9,214429
