#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2015-09-30,0,0,3391.85,0,0,0,0,0
Trade_7868,2015-12-31,0.252055,0,3312.48,0,0,0,0,0
Trade_7868,2016-03-31,0.500696,0,3228.29,0,0,0,0,0
Trade_7868,2016-06-30,0.74933,0,3372.99,0,0,0,0,0
Trade_7868,2016-09-30,1.0007,0.830461,3296.41,0,0,0,0.834837,0.834837
Trade_7868,2016-12-30,1.24933,0,3217.54,0,0,0,0,0.834837
Trade_7868,2017-03-31,1.49863,0,3138.77,0,0,0,0,0.834837
Trade_7868,2017-06-30,1.74795,0,3283,0,0,0,0,0.834837
Trade_7868,2017-09-29,1.99726,0.324675,3199.57,0,0,0,0.329566,0.834837
Trade_7868,2017-12-29,2.24658,3.19032,3116.98,0,0,0,3.25009,3.25009
Trade_7868,2018-03-29,2.49315,6.03105,3034.28,0,0,0,6.16622,6.16622
Trade_7868,2018-06-29,2.74521,5.37799,3174.27,0,0,0,5.51883,6.16622
Trade_7868,2018-09-28,2.99452,7.21907,3090.34,0,0,0,7.43519,7.43519
Trade_7868,2018-12-31,3.25205,9.8341,3010.01,0,0,0,10.1759,10.1759
Trade_7868,2019-03-29,3.49315,12.5677,2935.08,0,0,0,13.062,13.062
Trade_7868,2019-06-28,3.74247,13.949,3079.1,0,0,0,14.5639,14.5639
Trade_7868,2019-09-30,4,14.7043,2999.51,0,0,0,15.425,15.425
Trade_7868,2019-12-31,4.25205,19.8335,2908.01,0,0,0,20.9199,20.9199
Trade_7868,2020-03-31,4.5007,23.8309,2814.34,0,0,0,25.2733,25.2733
Trade_7868,2020-06-30,4.74933,17.2297,2937.85,0,0,0,18.3722,25.2733
Trade_7868,2020-09-30,5.0007,19.9501,2839.34,0,0,0,21.3903,25.2733
Trade_7868,2020-12-31,5.25206,21.2339,2743.68,0,0,0,22.9054,25.2733
Trade_7868,2021-03-31,5.49863,26.8919,2649.94,0,0,0,29.1822,29.1822
Trade_7868,2021-06-30,5.74795,19.0027,2768.43,0,0,0,20.7457,29.1822
Trade_7868,2021-09-30,6,23.1346,2681.51,0,0,0,25.4108,29.1822
Trade_7868,2021-12-30,6.24932,25.9614,2588.01,0,0,0,28.7016,29.1822
Trade_7868,2022-03-31,6.49863,30.2978,2493.95,0,0,0,33.7149,33.7149
Trade_7868,2022-06-30,6.74795,23.838,2605.91,0,0,0,26.7001,33.7149
Trade_7868,2022-09-30,7,35.0854,2506.65,0,0,0,39.5579,39.5579
Trade_7868,2022-12-30,7.24932,40.5878,2410.26,0,0,0,46.0731,46.0731
Trade_7868,2023-03-31,7.49863,41.8925,2298.7,0,0,31.0429,47.8781,47.8781
Trade_7868,2023-06-30,7.74795,32.6288,2396.24,0,0,0,37.5449,47.8781
Trade_7868,2023-09-29,7.99726,38.2503,2287.67,0,0,102.501,44.3132,47.8781
Trade_7868,2023-12-29,8.24658,42.0324,2175.01,0,0,140.029,49.0335,49.0335
Trade_7868,2024-03-28,8.4925,63.7624,2066.21,0,0,445.711,74.8952,74.8952
Trade_7868,2024-06-28,8.74387,42.7441,2167.73,0,0,121.386,50.5606,74.8952
Trade_7868,2024-09-30,9.0007,48.0197,2066.61,0,0,197.702,57.2094,74.8952
Trade_7868,2024-12-31,9.25206,54.2637,1959.1,0,0,256.037,65.1196,74.8952
Trade_7868,2025-03-31,9.49863,58.7153,1847.33,0,0,419.217,70.9645,74.8952
Trade_7868,2025-06-30,9.74795,48.0723,1933.63,0,0,251.42,58.5205,74.8952
Trade_7868,2025-09-30,10,45.2116,1813.63,0,0,250.794,55.4395,74.8952
Trade_7868,2025-12-31,10.2521,51.883,1698.12,0,0,319.02,64.0902,74.8952
Trade_7868,2026-03-31,10.4986,58.4256,1583.23,0,0,521.747,72.694,74.8952
Trade_7868,2026-06-30,10.7479,43.071,1653.9,0,0,270.081,53.9814,74.8952
Trade_7868,2026-09-30,11,40.8454,1526.71,0,0,283.215,51.5705,74.8952
