#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2015-09-30,0,59574.1,0,0,0,59574.1,59574.1,59574.1
Trade_8510,2015-12-31,0.252055,55846.9,0,0,0,77586.7,55909.4,59574.1
Trade_8510,2016-03-31,0.500696,55855.7,0,0,0,85480.3,55980.1,59574.1
Trade_8510,2016-06-30,0.74933,52157.6,0,0,0,87294.2,52344.5,59574.1
Trade_8510,2016-09-30,1.0007,52236.1,37.7364,0,0,93635.4,52511.3,59574.1
Trade_8510,2016-12-30,1.24933,48675.3,141.586,0,0,92355.2,49030.3,59574.1
Trade_8510,2017-03-31,1.49863,48710.7,196.42,0,0,96713.2,49191.1,59574.1
Trade_8510,2017-06-30,1.74795,45224.3,337.329,0,0,95532.6,45787.7,59574.1
Trade_8510,2017-09-29,1.99726,45395.6,407.96,0,0,99677.2,46079.4,59574.1
Trade_8510,2017-12-29,2.24658,41981.7,529.573,0,0,95994.5,42768.2,59574.1
Trade_8510,2018-03-29,2.49315,42222.3,731.239,0,0,96447.8,43168.7,59574.1
Trade_8510,2018-06-29,2.74521,39116.7,977.996,0,0,92945.2,40141.1,59574.1
Trade_8510,2018-09-28,2.99452,39410.5,1153.72,0,0,95488.3,40590.3,59574.1
Trade_8510,2018-12-31,3.25205,36189.8,1255.02,0,0,91819.2,37447.7,59574.1
Trade_8510,2019-03-29,3.49315,36291.8,1355.08,0,0,95410.4,37719.2,59574.1
Trade_8510,2019-06-28,3.74247,33446.7,1679.18,0,0,93991.2,34921.1,59574.1
Trade_8510,2019-09-30,4,33634,1878.9,0,0,94148.9,35282.5,59574.1
Trade_8510,2019-12-31,4.25205,31032.4,2132.35,0,0,91964.6,32732.2,59574.1
Trade_8510,2020-03-31,4.5007,31192.3,2309.25,0,0,93201.5,33080.3,59574.1
Trade_8510,2020-06-30,4.74933,28704.3,2645.5,0,0,87922.8,30607.7,59574.1
Trade_8510,2020-09-30,5.0007,28773.6,2757.54,0,0,87219,30850.7,59574.1
Trade_8510,2020-12-31,5.25206,26416.5,2861.92,0,0,79257.1,28496.1,59574.1
Trade_8510,2021-03-31,5.49863,26456.5,2987.21,0,0,79923.6,28709.7,59574.1
Trade_8510,2021-06-30,5.74795,24250.7,2983.75,0,0,75170.2,26474.9,59574.1
Trade_8510,2021-09-30,6,24385.2,3146.29,0,0,77016.8,26784.4,59574.1
Trade_8510,2021-12-30,6.24932,22211.3,3200.27,0,0,72195.1,24555.7,59574.1
