#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6906,2015-09-30,0,36145.8,0,0,0,36145.8,36145.8,36145.8
Trade_6906,2015-12-31,0.252055,43241,431.934,0,0,83390.1,43289.4,43289.4
Trade_6906,2016-03-31,0.500696,38991.5,2470.32,0,0,91791.8,39078.3,43289.4
Trade_6906,2016-06-30,0.74933,41451,3314.55,0,0,100946,41599.5,43289.4
Trade_6906,2016-09-30,1.0007,36828.6,4881.65,0,0,98398.8,37022.6,43289.4
Trade_6906,2016-12-30,1.24933,38824.4,5097.63,0,0,102994,39107.5,43289.4
Trade_6906,2017-03-31,1.49863,34529.1,6723.79,0,0,96171.2,34869.6,43289.4
Trade_6906,2017-06-30,1.74795,35602.8,6183.66,0,0,95651.8,36046.4,43289.4
Trade_6906,2017-09-29,1.99726,30883.4,7483.45,0,0,89108.7,31348.6,43289.4
Trade_6906,2017-12-29,2.24658,31488.8,6296.14,0,0,88711.1,32078.7,43289.4
Trade_6906,2018-03-29,2.49315,26469,7071.55,0,0,82871.7,27062.2,43289.4
Trade_6906,2018-06-29,2.74521,26832.1,5945.49,0,0,79348.2,27534.8,43289.4
Trade_6906,2018-09-28,2.99452,21269.9,6386.09,0,0,66209.1,21906.6,43289.4
Trade_6906,2018-12-31,3.25205,21366.5,4623.16,0,0,62359.3,22109.1,43289.4
Trade_6906,2019-03-29,3.49315,16098.8,4959.87,0,0,50925.6,16732,43289.4
Trade_6906,2019-06-28,3.74247,15540,3041.61,0,0,45436.8,16225,43289.4
Trade_6906,2019-09-30,4,10362.7,3005.56,0,0,32288.3,10870.6,43289.4
Trade_6906,2019-12-31,4.25205,8714.04,1463.41,0,0,24733.3,9191.36,43289.4
Trade_6906,2020-03-31,4.5007,2095.53,2053.24,0,0,8330.67,2222.36,43289.4
Trade_6906,2020-06-30,4.74933,0,0,0,0,0,0,43289.4
Trade_6906,2020-09-30,5.0007,0,0,0,0,0,0,43289.4
