#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2015-09-30,0,566708,0,0,0,566708,566708,566708
Trade_6429,2015-12-31,0.252055,530920,0,0,0,785484,531515,566708
Trade_6429,2016-03-31,0.500696,531154,36.528,0,0,864629,532338,566708
Trade_6429,2016-06-30,0.74933,496491,484.094,0,0,901010,498269,566708
Trade_6429,2016-09-30,1.0007,498697,2164.48,0,0,963991,501326,566708
Trade_6429,2016-12-30,1.24933,467953,4398.34,0,0,962448,471366,566708
Trade_6429,2017-03-31,1.49863,470411,6670.58,0,0,1.0409e+06,475050,566708
Trade_6429,2017-06-30,1.74795,442689,9798.14,0,0,1.04007e+06,448204,566708
Trade_6429,2017-09-29,1.99726,445464,12973.6,0,0,1.05094e+06,452174,566708
Trade_6429,2017-12-29,2.24658,419301,15233.5,0,0,1.07373e+06,427156,566708
Trade_6429,2018-03-29,2.49315,421726,17877.9,0,0,1.07951e+06,431179,566708
Trade_6429,2018-06-29,2.74521,397020,20251.3,0,0,1.01495e+06,407418,566708
Trade_6429,2018-09-28,2.99452,400424,23619.6,0,0,1.05946e+06,412411,566708
Trade_6429,2018-12-31,3.25205,378008,25908.9,0,0,1.03777e+06,391147,566708
Trade_6429,2019-03-29,3.49315,381677,29082.5,0,0,1.08795e+06,396689,566708
Trade_6429,2019-06-28,3.74247,359590,30574.7,0,0,1.05282e+06,375442,566708
Trade_6429,2019-09-30,4,361510,32985.8,0,0,1.082e+06,379229,566708
Trade_6429,2019-12-31,4.25205,341981,35193.8,0,0,1.00034e+06,360714,566708
Trade_6429,2020-03-31,4.5007,345084,37881,0,0,1.06766e+06,365971,566708
Trade_6429,2020-06-30,4.74933,325558,38341.6,0,0,1.01218e+06,347145,566708
Trade_6429,2020-09-30,5.0007,327583,41081.7,0,0,1.02546e+06,351230,566708
Trade_6429,2020-12-31,5.25206,308872,41047.5,0,0,1.01617e+06,333186,566708
Trade_6429,2021-03-31,5.49863,310193,42738.8,0,0,1.01304e+06,336611,566708
Trade_6429,2021-06-30,5.74795,290340,41410.8,0,0,948443,316970,566708
Trade_6429,2021-09-30,6,292844,42945,0,0,1.00167e+06,321656,566708
Trade_6429,2021-12-30,6.24932,274211,41962.4,0,0,950551,303154,566708
Trade_6429,2022-03-31,6.49863,275406,43094.2,0,0,958162,306468,566708
Trade_6429,2022-06-30,6.74795,257614,41572.3,0,0,908866,288544,566708
Trade_6429,2022-09-30,7,256499,42376.6,0,0,916822,289196,566708
Trade_6429,2022-12-30,7.24932,238912,40731.5,0,0,863134,271200,566708
Trade_6429,2023-03-31,7.49863,240230,42131.2,0,0,862460,274554,566708
Trade_6429,2023-06-30,7.74795,223249,41101.1,0,0,808844,256884,566708
Trade_6429,2023-09-29,7.99726,224849,43327.2,0,0,823963,260489,566708
Trade_6429,2023-12-29,8.24658,207899,40855.1,0,0,732918,242528,566708
Trade_6429,2024-03-28,8.4925,207926,41762.4,0,0,752447,244229,566708
Trade_6429,2024-06-28,8.74387,190600,39123.4,0,0,695303,225454,566708
Trade_6429,2024-09-30,9.0007,192604,40046.3,0,0,709239,229463,566708
Trade_6429,2024-12-31,9.25206,174933,37707.8,0,0,671019,209930,566708
Trade_6429,2025-03-31,9.49863,176281,38439.2,0,0,675177,213057,566708
Trade_6429,2025-06-30,9.74795,159268,35436.8,0,0,605923,193884,566708
Trade_6429,2025-09-30,10,160911,36774.8,0,0,614574,197312,566708
Trade_6429,2025-12-31,10.2521,143866,33045.4,0,0,553410,177715,566708
Trade_6429,2026-03-31,10.4986,145148,33858.2,0,0,559967,180595,566708
Trade_6429,2026-06-30,10.7479,128357,30342.1,0,0,500713,160871,566708
