#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4512,2015-09-30,0,60713.6,0,0,0,60713.6,60713.6,60713.6
Trade_4512,2015-12-31,0.252055,51919.1,11828.3,0,0,153080,51977.2,60713.6
Trade_4512,2016-03-31,0.500696,66313.9,18328.9,0,0,210470,66461.7,66461.7
Trade_4512,2016-06-30,0.74933,62652.8,28956.6,0,0,232534,62877.3,66461.7
Trade_4512,2016-09-30,1.0007,72238.2,31132.4,0,0,257818,72618.8,72618.8
Trade_4512,2016-12-30,1.24933,67267.1,40479.2,0,0,272234,67757.7,72618.8
Trade_4512,2017-03-31,1.49863,74527.6,40655.7,0,0,319031,75262.5,75262.5
Trade_4512,2017-06-30,1.74795,70299.3,50363.9,0,0,300913,71175.1,75262.5
Trade_4512,2017-09-29,1.99726,76108.2,48818.3,0,0,317672,77254.6,77254.6
Trade_4512,2017-12-29,2.24658,70109.6,57088,0,0,304017,71423,77254.6
Trade_4512,2018-03-29,2.49315,75742.2,55596.4,0,0,317480,77439.9,77439.9
Trade_4512,2018-06-29,2.74521,70861.4,63757.3,0,0,320788,72717.2,77439.9
Trade_4512,2018-09-28,2.99452,73918.3,60081.2,0,0,328645,76131.2,77439.9
Trade_4512,2018-12-31,3.25205,66829.9,67552.5,0,0,310466,69152.8,77439.9
Trade_4512,2019-03-29,3.49315,70599.2,64228.7,0,0,318069,73376,77439.9
Trade_4512,2019-06-28,3.74247,63857.7,71170.8,0,0,309501,66672.7,77439.9
Trade_4512,2019-09-30,4,66063.5,66950.2,0,0,299502,69301.5,77439.9
Trade_4512,2019-12-31,4.25205,60576,72783.2,0,0,289560,63894,77439.9
Trade_4512,2020-03-31,4.5007,63874.9,67224.9,0,0,290026,67741.1,77439.9
Trade_4512,2020-06-30,4.74933,57896.4,72321.7,0,0,286171,61735.5,77439.9
Trade_4512,2020-09-30,5.0007,61103.2,66586.6,0,0,290355,65514.1,77439.9
Trade_4512,2020-12-31,5.25206,55275,70992.9,0,0,277125,59626.3,77439.9
Trade_4512,2021-03-31,5.49863,58382.8,64920.7,0,0,276255,63355,77439.9
Trade_4512,2021-06-30,5.74795,51881.4,68725.1,0,0,268443,56640,77439.9
Trade_4512,2021-09-30,6,53972.1,61812.6,0,0,280531,59282.3,77439.9
Trade_4512,2021-12-30,6.24932,48061.2,66080.6,0,0,268451,53134,77439.9
Trade_4512,2022-03-31,6.49863,50405,58768.6,0,0,265590,56089.9,77439.9
Trade_4512,2022-06-30,6.74795,45319.6,62752.5,0,0,238542,50760.9,77439.9
Trade_4512,2022-09-30,7,47394.2,55545.8,0,0,232311,53435.8,77439.9
Trade_4512,2022-12-30,7.24932,41812.6,59304.7,0,0,210348,47463.4,77439.9
Trade_4512,2023-03-31,7.49863,44355.4,51684.7,0,0,225779,50692.9,77439.9
Trade_4512,2023-06-30,7.74795,39080.4,54752.3,0,0,195014,44968.5,77439.9
Trade_4512,2023-09-29,7.99726,41116.6,47411.3,0,0,221278,47633.8,77439.9
Trade_4512,2023-12-29,8.24658,35299.7,50178.8,0,0,194756,41179.4,77439.9
Trade_4512,2024-03-28,8.4925,37298.4,42794.2,0,0,195797,43810.6,77439.9
Trade_4512,2024-06-28,8.74387,31253.7,45060.2,0,0,166736,36969,77439.9
Trade_4512,2024-09-30,9.0007,33110.5,37773.7,0,0,166655,39447,77439.9
Trade_4512,2024-12-31,9.25206,27462.1,40071,0,0,146990,32956.1,77439.9
Trade_4512,2025-03-31,9.49863,29312.6,32682.4,0,0,151181,35427.9,77439.9
Trade_4512,2025-06-30,9.74795,23376.6,34785.2,0,0,127357,28457.3,77439.9
Trade_4512,2025-09-30,10,25023.8,27469.5,0,0,124435,30684.8,77439.9
Trade_4512,2025-12-31,10.2521,19194.3,28966.6,0,0,104304,23710.4,77439.9
Trade_4512,2026-03-31,10.4986,21192.1,21849.9,0,0,104414,26367.5,77439.9
Trade_4512,2026-06-30,10.7479,15677.3,23604.6,0,0,80828.9,19648.6,77439.9
Trade_4512,2026-09-30,11,17687.9,16438,0,0,89971.4,22332.3,77439.9
Trade_4512,2026-12-31,11.2521,12009.8,17900.7,0,0,66309.4,15275.3,77439.9
Trade_4512,2027-03-31,11.4986,13841.8,11054.4,0,0,65535.6,17732.8,77439.9
Trade_4512,2027-06-30,11.7479,8123.21,12236,0,0,46659.1,10482.8,77439.9
Trade_4512,2027-09-30,12,10191.2,5402,0,0,47037.7,13248.7,77439.9
Trade_4512,2027-12-30,12.2493,4103.45,6195.47,0,0,23528.2,5373.87,77439.9
Trade_4512,2028-03-31,12.5007,7103.05,502.578,0,0,23040.1,9371.54,77439.9
Trade_4512,2028-06-30,12.7493,0,0,0,0,0,0,77439.9
Trade_4512,2028-09-29,12.998,0,0,0,0,0,0,77439.9
Trade_4512,2028-12-29,13.2466,0,0,0,0,0,0,77439.9
Trade_4512,2029-03-29,13.4932,0,0,0,0,0,0,77439.9
Trade_4512,2029-06-29,13.7452,0,0,0,0,0,0,77439.9
Trade_4512,2029-09-28,13.9945,0,0,0,0,0,0,77439.9
Trade_4512,2029-12-31,14.2521,0,0,0,0,0,0,77439.9
Trade_4512,2030-03-29,14.4932,0,0,0,0,0,0,77439.9
Trade_4512,2030-06-28,14.7425,0,0,0,0,0,0,77439.9
Trade_4512,2030-09-30,15,0,0,0,0,0,0,77439.9
Trade_4512,2030-12-31,15.2521,0,0,0,0,0,0,77439.9
Trade_4512,2031-03-31,15.4986,0,0,0,0,0,0,77439.9
Trade_4512,2031-06-30,15.7479,0,0,0,0,0,0,77439.9
Trade_4512,2031-09-30,16,0,0,0,0,0,0,77439.9
Trade_4512,2031-12-31,16.2521,0,0,0,0,0,0,77439.9
Trade_4512,2032-03-31,16.5007,0,0,0,0,0,0,77439.9
Trade_4512,2032-06-30,16.7493,0,0,0,0,0,0,77439.9
Trade_4512,2032-09-30,17.0007,0,0,0,0,0,0,77439.9
Trade_4512,2032-12-30,17.2493,0,0,0,0,0,0,77439.9
Trade_4512,2033-03-31,17.4986,0,0,0,0,0,0,77439.9
Trade_4512,2033-06-30,17.7479,0,0,0,0,0,0,77439.9
Trade_4512,2033-09-30,18,0,0,0,0,0,0,77439.9
Trade_4512,2033-12-30,18.2493,0,0,0,0,0,0,77439.9
Trade_4512,2034-03-31,18.4986,0,0,0,0,0,0,77439.9
Trade_4512,2034-06-30,18.7479,0,0,0,0,0,0,77439.9
Trade_4512,2034-09-29,18.9973,0,0,0,0,0,0,77439.9
Trade_4512,2034-12-29,19.2466,0,0,0,0,0,0,77439.9
Trade_4512,2035-03-30,19.4959,0,0,0,0,0,0,77439.9
Trade_4512,2035-06-29,19.7452,0,0,0,0,0,0,77439.9
Trade_4512,2035-09-28,19.9945,0,0,0,0,0,0,77439.9
