#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2015-09-30,0,612180,0,0,0,612180,612180,612180
Trade_2882,2015-12-31,0.252055,617920,0,0,0,847087,618611,618611
Trade_2882,2016-03-31,0.500696,622945,0,0,0,941786,624332,624332
Trade_2882,2016-06-30,0.74933,556520,0,0,0,932386,558514,624332
Trade_2882,2016-09-30,1.0007,561540,82.353,0,0,997760,564499,624332
Trade_2882,2016-12-30,1.24933,565995,403.414,0,0,1.04687e+06,570123,624332
Trade_2882,2017-03-31,1.49863,570414,601.311,0,0,1.09574e+06,576039,624332
Trade_2882,2017-06-30,1.74795,506329,2263.05,0,0,1.06734e+06,512638,624332
Trade_2882,2017-09-29,1.99726,511196,2353.66,0,0,1.11572e+06,518896,624332
Trade_2882,2017-12-29,2.24658,515684,2469.45,0,0,1.13776e+06,525345,624332
Trade_2882,2018-03-29,2.49315,521562,3291.85,0,0,1.14345e+06,533252,624332
Trade_2882,2018-06-29,2.74521,460945,7260.33,0,0,1.08709e+06,473016,624332
Trade_2882,2018-09-28,2.99452,467358,7612.35,0,0,1.13728e+06,481349,624332
Trade_2882,2018-12-31,3.25205,471832,6952.47,0,0,1.14755e+06,488232,624332
Trade_2882,2019-03-29,3.49315,477077,6829.59,0,0,1.19434e+06,495842,624332
Trade_2882,2019-06-28,3.74247,418180,13598.5,0,0,1.17933e+06,436614,624332
Trade_2882,2019-09-30,4,422842,13720.7,0,0,1.17734e+06,443566,624332
Trade_2882,2019-12-31,4.25205,429327,13751,0,0,1.22247e+06,452843,624332
Trade_2882,2020-03-31,4.5007,434530,13551.9,0,0,1.23347e+06,460831,624332
Trade_2882,2020-06-30,4.74933,380856,23890.2,0,0,1.1747e+06,406110,624332
Trade_2882,2020-09-30,5.0007,383700,22391.6,0,0,1.14298e+06,411398,624332
Trade_2882,2020-12-31,5.25206,389841,20989.7,0,0,1.13269e+06,420530,624332
Trade_2882,2021-03-31,5.49863,394773,19761.7,0,0,1.13999e+06,428394,624332
Trade_2882,2021-06-30,5.74795,343903,29437.2,0,0,1.07549e+06,375446,624332
Trade_2882,2021-09-30,6,350268,27834,0,0,1.10268e+06,384730,624332
Trade_2882,2021-12-30,6.24932,357421,26123,0,0,1.11591e+06,395146,624332
Trade_2882,2022-03-31,6.49863,365424,24707.6,0,0,1.13613e+06,406638,624332
Trade_2882,2022-06-30,6.74795,318739,36375.7,0,0,1.06924e+06,357009,624332
Trade_2882,2022-09-30,7,324516,34466,0,0,1.08053e+06,365884,624332
Trade_2882,2022-12-30,7.24932,332541,32388.1,0,0,1.08604e+06,377483,624332
Trade_2882,2023-03-31,7.49863,338929,29460.5,0,0,1.09551e+06,387355,624332
Trade_2882,2023-06-30,7.74795,291960,41096,0,0,1.01404e+06,335949,624332
Trade_2882,2023-09-29,7.99726,297253,38630.9,0,0,1.00248e+06,344369,624332
Trade_2882,2023-12-29,8.24658,305077,36040.8,0,0,1.05074e+06,355892,624332
Trade_2882,2024-03-28,8.4925,312200,32958.2,0,0,1.13461e+06,366710,624332
Trade_2882,2024-06-28,8.74387,271171,46393,0,0,970189,320758,624332
Trade_2882,2024-09-30,9.0007,278498,42737,0,0,1.07378e+06,331796,624332
Trade_2882,2024-12-31,9.25206,285745,38904,0,0,1.08276e+06,342910,624332
Trade_2882,2025-03-31,9.49863,291765,35139.4,0,0,1.10814e+06,352633,624332
Trade_2882,2025-06-30,9.74795,250397,48258,0,0,1.02948e+06,304819,624332
Trade_2882,2025-09-30,10,255812,44168.1,0,0,1.00657e+06,313682,624332
Trade_2882,2025-12-31,10.2521,261752,39310,0,0,1.03115e+06,323338,624332
Trade_2882,2026-03-31,10.4986,268385,35378.9,0,0,977014,333928,624332
Trade_2882,2026-06-30,10.7479,228431,47830.3,0,0,899200,286296,624332
Trade_2882,2026-09-30,11,233551,42394.1,0,0,913311,294875,624332
Trade_2882,2026-12-31,11.2521,240707,37822.1,0,0,920102,306157,624332
Trade_2882,2027-03-31,11.4986,246209,33546.5,0,0,921382,315419,624332
Trade_2882,2027-06-30,11.7479,207754,45538,0,0,827992,268100,624332
Trade_2882,2027-09-30,12,211850,40378.8,0,0,800040,275407,624332
Trade_2882,2027-12-30,12.2493,216719,35949.5,0,0,834818,283814,624332
Trade_2882,2028-03-31,12.5007,225770,31296,0,0,916450,297874,624332
Trade_2882,2028-06-30,12.7493,185356,42799,0,0,798089,246357,624332
Trade_2882,2028-09-29,12.998,190482,37562.5,0,0,790133,255039,624332
Trade_2882,2028-12-29,13.2466,195266,32667,0,0,767164,263373,624332
Trade_2882,2029-03-29,13.4932,201874,28222.6,0,0,782367,274273,624332
Trade_2882,2029-06-29,13.7452,163535,39215.8,0,0,667694,223842,624332
Trade_2882,2029-09-28,13.9945,167658,33493.3,0,0,702257,231179,624332
Trade_2882,2029-12-31,14.2521,172978,28482.3,0,0,697304,240333,624332
Trade_2882,2030-03-29,14.4932,176998,23478.1,0,0,696151,247673,624332
Trade_2882,2030-06-28,14.7425,140730,34398.8,0,0,588747,198376,624332
Trade_2882,2030-09-30,15,145404,29701.1,0,0,593327,206527,624332
Trade_2882,2030-12-31,15.2521,148711,24245.7,0,0,565329,212792,624332
Trade_2882,2031-03-31,15.4986,154115,20254,0,0,570759,222126,624332
Trade_2882,2031-06-30,15.7479,116717,30050.4,0,0,485194,169460,624332
Trade_2882,2031-09-30,16,120153,24725.5,0,0,494343,175743,624332
