#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2027-09-30,12,451878.4,1402740.7,2362731.2,0.0,587446.0,1338417.0
CUST_G,2027-12-30,12.2493,411649.6,1382785.5,2306229.9,0.0,539095.6,1338417.0
CUST_G,2028-03-31,12.5007,419541.4,1373808.7,2201975.9,0.0,553530.0,1338417.0
CUST_G,2028-06-30,12.7493,361135.2,1324588.45,1870098.9,0.0,479986.8,1338417.0
CUST_G,2028-09-29,12.998,360253.1,1311520.0,1761264.1,0.0,482348.1,1338417.0
CUST_G,2028-12-29,13.2466,332776.0,1258344.72,1635138.6,0.0,448845.3,1338417.0
CUST_G,2029-03-29,13.4932,338499.8,1247780.6,1700021.9,0.0,459898.4,1338417.0
CUST_G,2029-06-29,13.7452,287023.1,1230762.17,1586341.5,0.0,392868.5,1338417.0
CUST_G,2029-09-28,13.9945,288166.0,1226824.57,1570204.6,0.0,397343.9,1338417.0
CUST_G,2029-12-31,14.2521,274480.4,1173616.19,1492763.8,0.0,381359.0,1338417.0
CUST_G,2030-03-29,14.4932,274540.6,1169609.43,1550142.5,0.0,384163.3,1338417.0
CUST_G,2030-06-28,14.7425,255874.16,1087288.06,1414143.9,0.0,360685.4,1338417.0
CUST_G,2030-09-30,15,251056.73,1079061.76,1380230.7,0.0,356593.4,1338417.0
CUST_G,2030-12-31,15.2521,239459.31,1027361.92,1304063.01,0.0,342645.38,1338417.0
CUST_G,2031-03-31,15.4986,244093.65,1026483.75,1324233.87,0.0,351812.84,1338417.0
CUST_G,2031-06-30,15.7479,216478.5,938710.7,1215418.0,0.0,314301.5,1338417.0
CUST_G,2031-09-30,16,213098.4,931932.7,1196664.0,0.0,311690.5,1338417.0
CUST_G,2031-12-31,16.2521,205232.0,882222.0,1195645.0,0.0,302413.7,1338417.0
CUST_G,2032-03-31,16.5007,209277.0,880083.9,1250161.0,0.0,310638.3,1338417.0
CUST_G,2032-06-30,16.7493,189348.8,798796.0,1109528.0,0.0,283121.0,1338417.0
CUST_G,2032-09-30,17.0007,192999.6,796993.6,1091126.0,0.0,290722.7,1338417.0
CUST_G,2032-12-30,17.2493,183035.4,745392.4,1089727.0,0.0,277737.6,1338417.0
CUST_G,2033-03-31,17.4986,184018.9,741947.7,1036400.0,0.0,281280.0,1338417.0
CUST_G,2033-06-30,17.7479,164168.6,660940.7,974812.0,0.0,252780.9,1338417.0
CUST_G,2033-09-30,18,160496.8,653844.8,960150.0,0.0,248961.7,1338417.0
CUST_G,2033-12-30,18.2493,148347.0,602853.2,843835.0,0.0,231804.1,1338417.0
CUST_G,2034-03-31,18.4986,149796.3,600887.0,828254.3,0.0,235786.9,1338417.0
CUST_G,2034-06-30,18.7479,130315.5,518109.1,716855.7,0.0,206629.9,1338417.0
CUST_G,2034-09-29,18.9973,129775.8,513104.5,711762.0,0.0,207284.4,1338417.0
CUST_G,2034-12-29,19.2466,124275.3,468991.1,717074.2,0.0,199956.5,1338417.0
CUST_G,2035-03-30,19.4959,122154.3,461211.7,652664.7,0.0,197987.0,1338417.0
CUST_G,2035-06-29,19.7452,96932.32,375306.6,541114.2,0.0,158260.88,1338417.0
CUST_G,2035-09-28,19.9945,95256.48,371026.3,509346.2,0.0,156666.5,1338417.0
