#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-09-30,0,0,491952,0,491952,0,0
CSA_76,2015-12-31,0.252055,0,477209,0,0,0,0
CSA_76,2016-03-31,0.500696,149.651,473441,0,0,149.985,149.985
CSA_76,2016-06-30,0.74933,889.43,471825,0,0,892.616,892.616
CSA_76,2016-09-30,1.0007,2023.46,469577,0,0,2034.12,2034.12
CSA_76,2016-12-30,1.24933,4250.98,456137,0,0,4281.99,4281.99
CSA_76,2017-03-31,1.49863,5960.71,453697,0,0,6019.49,6019.49
CSA_76,2017-06-30,1.74795,8447.33,450881,8284.4,0,8552.57,8552.57
CSA_76,2017-09-29,1.99726,10750.6,447856,44754,0,10912.6,10912.6
CSA_76,2017-12-29,2.24658,13529.2,432406,81919.3,0,13782.6,13782.6
CSA_76,2018-03-29,2.49315,14829.6,426281,100621,0,15162,15162
CSA_76,2018-06-29,2.74521,15514,421355,91190,0,15920.3,15920.3
CSA_76,2018-09-28,2.99452,16911.5,416231,102175,0,17417.8,17417.8
CSA_76,2018-12-31,3.25205,19266.6,399996,119423,0,19936.3,19936.3
CSA_76,2019-03-29,3.49315,22520.4,393815,152228,0,23406.1,23406.1
CSA_76,2019-06-28,3.74247,22445.3,386455,160733,0,23434.7,23434.7
CSA_76,2019-09-30,4,25912.7,380774,187917,0,27182.8,27182.8
CSA_76,2019-12-31,4.25205,27659.6,365181,218426,0,29174.7,29174.7
CSA_76,2020-03-31,4.5007,31011.7,356339,239063,0,32888.7,32888.7
CSA_76,2020-06-30,4.74933,32155.9,349924,245090,0,34288.1,34288.1
CSA_76,2020-09-30,5.0007,33457.6,339652,240900,0,35872.8,35872.8
CSA_76,2020-12-31,5.25206,34784.3,323779,246354,0,37522.6,37522.6
CSA_76,2021-03-31,5.49863,35343.5,311279,251888,0,38353.6,38353.6
CSA_76,2021-06-30,5.74795,34184.7,304925,240530,0,37320.2,38353.6
CSA_76,2021-09-30,6,37099,294914,276469,0,40749.1,40749.1
CSA_76,2021-12-30,6.24932,36986.4,292628,265984,0,40890.3,40890.3
CSA_76,2022-03-31,6.49863,40196,283020,261417,0,44729.4,44729.4
CSA_76,2022-06-30,6.74795,37906.5,288532,245790,0,42457.8,44729.4
CSA_76,2022-09-30,7,41203.1,279180,291174,0,46455.5,46455.5
CSA_76,2022-12-30,7.24932,40795.4,276661,290063,0,46308.8,46455.5
CSA_76,2023-03-31,7.49863,43366.1,265812,273999,0,49562.3,49562.3
CSA_76,2023-06-30,7.74795,41767.1,270520,272524,0,48060,49562.3
CSA_76,2023-09-29,7.99726,43011.7,263270,270242,0,49829.2,49829.2
CSA_76,2023-12-29,8.24658,43268.8,255602,275074,0,50475.9,50475.9
