#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2015-09-30,0,789745,0,789745,-789745,789745,789745
CSA_26,2015-12-31,0.252055,702183,379.767,1.26227e+06,0,702969,789745
CSA_26,2016-03-31,0.500696,710518,5650.01,1.42623e+06,0,712101,789745
CSA_26,2016-06-30,0.74933,634977,23094.5,1.47749e+06,0,637251,789745
CSA_26,2016-09-30,1.0007,651152,35351.6,1.60954e+06,0,654583,789745
CSA_26,2016-12-30,1.24933,593439,61595.2,1.60888e+06,0,597768,789745
CSA_26,2017-03-31,1.49863,609202,74453.6,1.75041e+06,0,615209,789745
CSA_26,2017-06-30,1.74795,553965,102596,1.73731e+06,0,560866,789745
CSA_26,2017-09-29,1.99726,565572,113007,1.76225e+06,0,574091,789745
CSA_26,2017-12-29,2.24658,514250,135075,1.81694e+06,0,523884,789745
CSA_26,2018-03-29,2.49315,529900,148048,1.78765e+06,0,541777,789745
CSA_26,2018-06-29,2.74521,483243,175808,1.89735e+06,0,495899,789745
CSA_26,2018-09-28,2.99452,493739,183574,1.86549e+06,0,508520,789745
CSA_26,2018-12-31,3.25205,449966,205252,1.74298e+06,0,465606,789745
CSA_26,2019-03-29,3.49315,462614,214297,1.80436e+06,0,480809,789745
CSA_26,2019-06-28,3.74247,418749,237863,1.74379e+06,0,437209,789745
CSA_26,2019-09-30,4,426914,245997,1.72662e+06,0,447838,789745
CSA_26,2019-12-31,4.25205,407317,247815,1.68828e+06,0,429628,789745
CSA_26,2020-03-31,4.5007,418872,258772,1.80321e+06,0,444225,789745
CSA_26,2020-06-30,4.74933,402677,264433,1.81607e+06,0,429379,789745
CSA_26,2020-09-30,5.0007,407737,271294,1.84281e+06,0,437171,789745
CSA_26,2020-12-31,5.25206,387648,267099,1.86098e+06,0,418164,789745
CSA_26,2021-03-31,5.49863,390049,270892,1.8248e+06,0,423268,789745
CSA_26,2021-06-30,5.74795,368434,269940,1.74758e+06,0,402226,789745
CSA_26,2021-09-30,6,375074,274918,1.80487e+06,0,411976,789745
CSA_26,2021-12-30,6.24932,359463,271806,1.80286e+06,0,397405,789745
CSA_26,2022-03-31,6.49863,364179,276467,1.83684e+06,0,405253,789745
CSA_26,2022-06-30,6.74795,348375,275462,1.70597e+06,0,390203,789745
CSA_26,2022-09-30,7,350249,281597,1.77289e+06,0,394897,789745
CSA_26,2022-12-30,7.24932,332996,274513,1.6192e+06,0,377999,789745
CSA_26,2023-03-31,7.49863,338308,279350,1.69991e+06,0,386645,789745
CSA_26,2023-06-30,7.74795,319924,275234,1.6285e+06,0,368125,789745
CSA_26,2023-09-29,7.99726,325603,282785,1.5897e+06,0,377213,789745
CSA_26,2023-12-29,8.24658,308128,272458,1.50958e+06,0,359452,789745
CSA_26,2024-03-28,8.4925,307649,275714,1.49429e+06,0,361364,789745
CSA_26,2024-06-28,8.74387,290166,269878,1.46238e+06,0,343228,789745
CSA_26,2024-09-30,9.0007,296253,273314,1.51798e+06,0,352949,789745
CSA_26,2024-12-31,9.25206,276629,264261,1.53022e+06,0,331971,789745
CSA_26,2025-03-31,9.49863,282765,268036,1.50828e+06,0,341756,789745
CSA_26,2025-06-30,9.74795,265982,262181,1.44394e+06,0,323791,789745
CSA_26,2025-09-30,10,270108,265084,1.46717e+06,0,331212,789745
CSA_26,2025-12-31,10.2521,249808,252201,1.36398e+06,0,308584,789745
CSA_26,2026-03-31,10.4986,254960,256218,1.36661e+06,0,317225,789745
CSA_26,2026-06-30,10.7479,235482,247521,1.24492e+06,0,295132,789745
CSA_26,2026-09-30,11,237992,251701,1.32883e+06,0,300483,789745
CSA_26,2026-12-31,11.2521,226117,243688,1.25722e+06,0,287601,789745
CSA_26,2027-03-31,11.4986,228168,246053,1.18475e+06,0,292307,789745
CSA_26,2027-06-30,11.7479,208481,235774,1.16456e+06,0,269039,789745
CSA_26,2027-09-30,12,210847,238816,1.18974e+06,0,274103,789745
CSA_26,2027-12-30,12.2493,195220,228609,1.19908e+06,0,255661,789745
CSA_26,2028-03-31,12.5007,198499,230208,1.16252e+06,0,261893,789745
CSA_26,2028-06-30,12.7493,178316,219132,1.059e+06,0,237001,789745
CSA_26,2028-09-29,12.998,177293,220702,992586,0,237380,789745
CSA_26,2028-12-29,13.2466,161080,210143,923054,0,217263,789745
CSA_26,2029-03-29,13.4932,162605,211329,946167,0,220920,789745
CSA_26,2029-06-29,13.7452,144408,201840,901141,0,197662,789745
CSA_26,2029-09-28,13.9945,145826,203658,908127,0,201076,789745
CSA_26,2029-12-31,14.2521,127034,193007,778045,0,176499,789745
CSA_26,2030-03-29,14.4932,127653,194070,802844,0,178624,789745
CSA_26,2030-06-28,14.7425,112426,185823,769093,0,158478,789745
CSA_26,2030-09-30,15,111149,186198,762045,0,157872,789745
CSA_26,2030-12-31,15.2521,107327,177630,716070,0,153575,789745
CSA_26,2031-03-31,15.4986,109343,179210,678245,0,157597,789745
CSA_26,2031-06-30,15.7479,103972,171198,677415,0,150956,789745
CSA_26,2031-09-30,16,102751,171485,637793,0,150290,789745
CSA_26,2031-12-31,16.2521,99143.7,163377,643997,0,146090,789745
CSA_26,2032-03-31,16.5007,102503,165935,662520,0,152149,789745
CSA_26,2032-06-30,16.7493,97884.6,158222,647679,0,146361,789745
CSA_26,2032-09-30,17.0007,101680,159802,682635,0,153164,789745
CSA_26,2032-12-30,17.2493,96989.4,151620,669752,0,147171,789745
CSA_26,2033-03-31,17.4986,98041.4,153608,631795,0,149860,789745
CSA_26,2033-06-30,17.7479,94756.3,146161,661101,0,145902,789745
CSA_26,2033-09-30,18,94961.6,147442,672860,0,147304,789745
CSA_26,2033-12-30,18.2493,91387.7,140231,647316,0,142801,789745
CSA_26,2034-03-31,18.4986,93776.5,141652,632262,0,147609,789745
CSA_26,2034-06-30,18.7479,89728.8,133941,587128,0,142275,789745
CSA_26,2034-09-29,18.9973,92542.2,135325,567275,0,147813,789745
CSA_26,2034-12-29,19.2466,93039.1,128280,585739,0,149698,789745
CSA_26,2035-03-30,19.4959,90187.4,127845,543586,0,146175,789745
CSA_26,2035-06-29,19.7452,82885.8,119285,537086,0,135327,789745
CSA_26,2035-09-28,19.9945,84199.3,120024,557643,0,138481,789745
