#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2015-09-30,0,0,177472,0,0,0,0,0
Trade_9104,2015-12-31,0.252055,0,178330,0,0,0,0,0
Trade_9104,2016-03-31,0.500696,32.1352,178557,0,0,0,32.2068,32.2068
Trade_9104,2016-06-30,0.74933,59.1303,156962,0,0,0,59.3421,59.3421
Trade_9104,2016-09-30,1.0007,188.713,157359,0,0,0,189.708,189.708
Trade_9104,2016-12-30,1.24933,306.538,159231,0,0,0,308.773,308.773
Trade_9104,2017-03-31,1.49863,593.012,159564,0,0,0,598.86,598.86
Trade_9104,2017-06-30,1.74795,1589.28,140402,0,0,6213.16,1609.08,1609.08
Trade_9104,2017-09-29,1.99726,2148.11,140826,0,0,13751.9,2180.47,2180.47
Trade_9104,2017-12-29,2.24658,2189.64,144192,0,0,14773.7,2230.66,2230.66
Trade_9104,2018-03-29,2.49315,2595.3,144602,0,0,21275.8,2653.47,2653.47
Trade_9104,2018-06-29,2.74521,4701.03,128093,0,0,39540.2,4824.14,4824.14
Trade_9104,2018-09-28,2.99452,5265.87,128891,0,0,39835.4,5423.52,5423.52
Trade_9104,2018-12-31,3.25205,4794.29,132328,0,0,40010.3,4960.93,5423.52
Trade_9104,2019-03-29,3.49315,5334.99,132383,0,0,43191,5544.82,5544.82
Trade_9104,2019-06-28,3.74247,7753.37,116951,0,0,53905.5,8095.15,8095.15
Trade_9104,2019-09-30,4,8889.8,118427,0,0,62319.8,9325.51,9325.51
Trade_9104,2019-12-31,4.25205,7832.78,122416,0,0,56014.7,8261.82,9325.51
Trade_9104,2020-03-31,4.5007,8175.53,122457,0,0,63387.2,8670.37,9325.51
Trade_9104,2020-06-30,4.74933,10867.7,109040,0,0,72832.8,11588.3,11588.3
Trade_9104,2020-09-30,5.0007,11734.4,109472,0,0,74568,12581.5,12581.5
Trade_9104,2020-12-31,5.25206,9689.03,112876,0,0,63986.3,10451.8,12581.5
Trade_9104,2021-03-31,5.49863,10366.7,113481,0,0,66697.9,11249.6,12581.5
Trade_9104,2021-06-30,5.74795,13070.4,100553,0,0,75089.9,14269.2,14269.2
Trade_9104,2021-09-30,6,13689.1,101195,0,0,79977.9,15035.9,15035.9
Trade_9104,2021-12-30,6.24932,11414.7,104681,0,0,67893.7,12619.5,15035.9
Trade_9104,2022-03-31,6.49863,12111.3,105181,0,0,71838.8,13477.3,15035.9
Trade_9104,2022-06-30,6.74795,14484.2,93003.5,0,0,75344.6,16223.3,16223.3
Trade_9104,2022-09-30,7,15178.4,93355,0,0,77596.9,17113.3,17113.3
Trade_9104,2022-12-30,7.24932,12518.8,96803.1,0,0,68808.7,14210.6,17113.3
Trade_9104,2023-03-31,7.49863,13081.4,97639.5,0,0,70662.1,14950.4,17113.3
