#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2015-09-30,0,873743,0,0,0,873743,873743,873743
Trade_5869,2015-12-31,0.252055,876917,0,0,0,1.2083e+06,877899,877899
Trade_5869,2016-03-31,0.500696,882085,0,0,0,1.33062e+06,884050,884050
Trade_5869,2016-06-30,0.74933,791061,0,0,0,1.3324e+06,793895,884050
Trade_5869,2016-09-30,1.0007,797484,401.547,0,0,1.41242e+06,801686,884050
Trade_5869,2016-12-30,1.24933,804666,717.957,0,0,1.48275e+06,810535,884050
Trade_5869,2017-03-31,1.49863,810498,673.466,0,0,1.57868e+06,818490,884050
Trade_5869,2017-06-30,1.74795,725397,2971.35,0,0,1.54037e+06,734434,884050
Trade_5869,2017-09-29,1.99726,732349,3605.85,0,0,1.56893e+06,743381,884050
Trade_5869,2017-12-29,2.24658,740469,3856.54,0,0,1.66468e+06,754341,884050
Trade_5869,2018-03-29,2.49315,749296,4619.62,0,0,1.66822e+06,766091,884050
Trade_5869,2018-06-29,2.74521,668441,9592.5,0,0,1.56306e+06,685946,884050
Trade_5869,2018-09-28,2.99452,677748,11009.7,0,0,1.60858e+06,698037,884050
Trade_5869,2018-12-31,3.25205,686085,10677.4,0,0,1.64694e+06,709932,884050
Trade_5869,2019-03-29,3.49315,695598,10929.8,0,0,1.74323e+06,722957,884050
Trade_5869,2019-06-28,3.74247,618657,18220.2,0,0,1.66425e+06,645929,884050
Trade_5869,2019-09-30,4,626271,17582.1,0,0,1.69049e+06,656966,884050
Trade_5869,2019-12-31,4.25205,634297,16673.6,0,0,1.63623e+06,669041,884050
Trade_5869,2020-03-31,4.5007,644690,16112.3,0,0,1.7572e+06,683711,884050
Trade_5869,2020-06-30,4.74933,574069,25397.6,0,0,1.63483e+06,612135,884050
Trade_5869,2020-09-30,5.0007,582578,24824.1,0,0,1.65253e+06,624633,884050
Trade_5869,2020-12-31,5.25206,592086,23596.6,0,0,1.72818e+06,638696,884050
Trade_5869,2021-03-31,5.49863,600101,21845.8,0,0,1.73412e+06,651209,884050
Trade_5869,2021-06-30,5.74795,531158,31520.6,0,0,1.6026e+06,579876,884050
Trade_5869,2021-09-30,6,541915,28977.3,0,0,1.68161e+06,595233,884050
Trade_5869,2021-12-30,6.24932,549465,26160.5,0,0,1.69357e+06,607461,884050
Trade_5869,2022-03-31,6.49863,558887,24060.9,0,0,1.70167e+06,621921,884050
Trade_5869,2022-06-30,6.74795,493946,33801.6,0,0,1.62447e+06,553251,884050
Trade_5869,2022-09-30,7,498448,30186.1,0,0,1.62046e+06,561988,884050
Trade_5869,2022-12-30,7.24932,507090,27492.2,0,0,1.62482e+06,575621,884050
Trade_5869,2023-03-31,7.49863,516420,25794.4,0,0,1.63665e+06,590206,884050
Trade_5869,2023-06-30,7.74795,452759,36515.8,0,0,1.51687e+06,520975,884050
Trade_5869,2023-09-29,7.99726,460955,34391.8,0,0,1.53969e+06,534019,884050
Trade_5869,2023-12-29,8.24658,469520,31099.9,0,0,1.48792e+06,547725,884050
Trade_5869,2024-03-28,8.4925,474976,27685.2,0,0,1.5044e+06,557905,884050
Trade_5869,2024-06-28,8.74387,414882,39175.8,0,0,1.40071e+06,490750,884050
Trade_5869,2024-09-30,9.0007,425027,35576.1,0,0,1.42446e+06,506367,884050
Trade_5869,2024-12-31,9.25206,429533,31375.3,0,0,1.46262e+06,515465,884050
Trade_5869,2025-03-31,9.49863,438467,27481,0,0,1.47214e+06,529941,884050
Trade_5869,2025-06-30,9.74795,379451,38235,0,0,1.3395e+06,461922,884050
Trade_5869,2025-09-30,10,387292,34359,0,0,1.36463e+06,474906,884050
Trade_5869,2025-12-31,10.2521,393893,30423.2,0,0,1.35939e+06,486569,884050
Trade_5869,2026-03-31,10.4986,401854,26342.2,0,0,1.35535e+06,499993,884050
Trade_5869,2026-06-30,10.7479,345153,37332.2,0,0,1.26271e+06,432584,884050
Trade_5869,2026-09-30,11,351201,32849.6,0,0,1.2816e+06,443417,884050
Trade_5869,2026-12-31,11.2521,360914,29026.4,0,0,1.31553e+06,459049,884050
