#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2015-09-30,0,0,2248.35,0,0,0,0,0
Trade_1985,2015-12-31,0.252055,1825.08,4595.08,0,0,9699.38,1827.12,1827.12
Trade_1985,2016-03-31,0.500696,2587.84,6017.54,0,0,13429,2593.61,2593.61
Trade_1985,2016-06-30,0.74933,5131.35,4702.53,0,0,19876.9,5149.73,5149.73
Trade_1985,2016-09-30,1.0007,5371.03,5641.07,0,0,21221.2,5399.33,5399.33
Trade_1985,2016-12-30,1.24933,5641.31,6672.12,0,0,22952,5682.45,5682.45
Trade_1985,2017-03-31,1.49863,5685.39,7450,0,0,24656.7,5741.45,5741.45
Trade_1985,2017-06-30,1.74795,7799.38,5940.9,0,0,28811,7896.55,7896.55
Trade_1985,2017-09-29,1.99726,7578.22,6495.67,0,0,29321,7692.37,7896.55
Trade_1985,2017-12-29,2.24658,7317.68,7134.13,0,0,28619.1,7454.77,7896.55
Trade_1985,2018-03-29,2.49315,7035.13,7751.88,0,0,27408,7192.81,7896.55
Trade_1985,2018-06-29,2.74521,9142.18,6357.17,0,0,30601.1,9381.6,9381.6
Trade_1985,2018-09-28,2.99452,8603.27,6713.81,0,0,31041.2,8860.83,9381.6
Trade_1985,2018-12-31,3.25205,8128.5,7223.14,0,0,29312.6,8411.03,9381.6
Trade_1985,2019-03-29,3.49315,7639.96,7714.45,0,0,28773.6,7940.45,9381.6
Trade_1985,2019-06-28,3.74247,9445.59,6147.99,0,0,31944.5,9861.98,9861.98
Trade_1985,2019-09-30,4,8901.7,6541.13,0,0,29941.7,9338,9861.98
Trade_1985,2019-12-31,4.25205,8172.41,6849.08,0,0,28671.4,8620.05,9861.98
Trade_1985,2020-03-31,4.5007,7593.27,7366.01,0,0,27298.4,8052.86,9861.98
Trade_1985,2020-06-30,4.74933,9364.1,5962.71,0,0,30721.2,9985.03,9985.03
Trade_1985,2020-09-30,5.0007,8632.66,6250.69,0,0,29337.4,9255.83,9985.03
Trade_1985,2020-12-31,5.25206,7855.85,6576.52,0,0,28196.9,8474.28,9985.03
Trade_1985,2021-03-31,5.49863,7121.22,6904.9,0,0,26382.5,7727.7,9985.03
Trade_1985,2021-06-30,5.74795,8682.65,5360.72,0,0,28912.7,9479.03,9985.03
Trade_1985,2021-09-30,6,7925.76,5687.8,0,0,27408.7,8705.55,9985.03
Trade_1985,2021-12-30,6.24932,7135.52,6007.64,0,0,25369.3,7888.68,9985.03
Trade_1985,2022-03-31,6.49863,6341.58,6305.58,0,0,22987.4,7056.81,9985.03
Trade_1985,2022-06-30,6.74795,7874.68,4872.25,0,0,25489.3,8820.16,9985.03
Trade_1985,2022-09-30,7,7106.72,5123.31,0,0,23456.4,8012.65,9985.03
Trade_1985,2022-12-30,7.24932,6248.8,5378.48,0,0,21855.4,7093.3,9985.03
Trade_1985,2023-03-31,7.49863,5441.77,5668.69,0,0,19848.2,6219.29,9985.03
Trade_1985,2023-06-30,7.74795,6845.93,4174.2,0,0,22129,7877.38,9985.03
Trade_1985,2023-09-29,7.99726,6044.69,4438.27,0,0,20061.2,7002.81,9985.03
Trade_1985,2023-12-29,8.24658,5188.43,4685.88,0,0,18309.2,6052.64,9985.03
Trade_1985,2024-03-28,8.4925,4392.97,4937.96,0,0,16114.6,5159.98,9985.03
Trade_1985,2024-06-28,8.74387,5691.23,3438.59,0,0,17767.7,6731.96,9985.03
Trade_1985,2024-09-30,9.0007,4837.59,3691.83,0,0,15731.9,5763.38,9985.03
Trade_1985,2024-12-31,9.25206,4006.31,3899.36,0,0,13984.9,4807.81,9985.03
Trade_1985,2025-03-31,9.49863,3238.27,4242.1,0,0,12143.8,3913.84,9985.03
Trade_1985,2025-06-30,9.74795,4425.85,2705.52,0,0,13925.4,5387.77,9985.03
Trade_1985,2025-09-30,10,3552.72,2895.72,0,0,12256.8,4356.42,9985.03
Trade_1985,2025-12-31,10.2521,2701.58,3115.5,0,0,9947.19,3337.22,9985.03
Trade_1985,2026-03-31,10.4986,1967.21,3472.09,0,0,7974.71,2447.64,9985.03
Trade_1985,2026-06-30,10.7479,2987.33,1842.8,0,0,9242.76,3744.05,9985.03
Trade_1985,2026-09-30,11,2130.62,2032.1,0,0,7290.55,2690.06,9985.03
Trade_1985,2026-12-31,11.2521,1379.1,2357.84,0,0,5291.08,1754.09,9985.03
Trade_1985,2027-03-31,11.4986,733.548,2746.6,0,0,3413.26,939.752,9985.03
Trade_1985,2027-06-30,11.7479,1532.97,959.68,0,0,4771.72,1978.25,9985.03
Trade_1985,2027-09-30,12,715.941,1178.69,0,0,2745.95,930.73,9985.03
Trade_1985,2027-12-30,12.2493,138.736,1629.64,0,0,882.345,181.689,9985.03
Trade_1985,2028-03-31,12.5007,0.0152864,2517.17,0,0,0,0.0201684,9985.03
Trade_1985,2028-06-30,12.7493,0,0,0,0,0,0,9985.03
Trade_1985,2028-09-29,12.998,0,0,0,0,0,0,9985.03
Trade_1985,2028-12-29,13.2466,0,0,0,0,0,0,9985.03
Trade_1985,2029-03-29,13.4932,0,0,0,0,0,0,9985.03
Trade_1985,2029-06-29,13.7452,0,0,0,0,0,0,9985.03
Trade_1985,2029-09-28,13.9945,0,0,0,0,0,0,9985.03
Trade_1985,2029-12-31,14.2521,0,0,0,0,0,0,9985.03
Trade_1985,2030-03-29,14.4932,0,0,0,0,0,0,9985.03
Trade_1985,2030-06-28,14.7425,0,0,0,0,0,0,9985.03
Trade_1985,2030-09-30,15,0,0,0,0,0,0,9985.03
Trade_1985,2030-12-31,15.2521,0,0,0,0,0,0,9985.03
Trade_1985,2031-03-31,15.4986,0,0,0,0,0,0,9985.03
Trade_1985,2031-06-30,15.7479,0,0,0,0,0,0,9985.03
Trade_1985,2031-09-30,16,0,0,0,0,0,0,9985.03
Trade_1985,2031-12-31,16.2521,0,0,0,0,0,0,9985.03
Trade_1985,2032-03-31,16.5007,0,0,0,0,0,0,9985.03
Trade_1985,2032-06-30,16.7493,0,0,0,0,0,0,9985.03
Trade_1985,2032-09-30,17.0007,0,0,0,0,0,0,9985.03
Trade_1985,2032-12-30,17.2493,0,0,0,0,0,0,9985.03
Trade_1985,2033-03-31,17.4986,0,0,0,0,0,0,9985.03
Trade_1985,2033-06-30,17.7479,0,0,0,0,0,0,9985.03
Trade_1985,2033-09-30,18,0,0,0,0,0,0,9985.03
Trade_1985,2033-12-30,18.2493,0,0,0,0,0,0,9985.03
Trade_1985,2034-03-31,18.4986,0,0,0,0,0,0,9985.03
Trade_1985,2034-06-30,18.7479,0,0,0,0,0,0,9985.03
Trade_1985,2034-09-29,18.9973,0,0,0,0,0,0,9985.03
Trade_1985,2034-12-29,19.2466,0,0,0,0,0,0,9985.03
Trade_1985,2035-03-30,19.4959,0,0,0,0,0,0,9985.03
Trade_1985,2035-06-29,19.7452,0,0,0,0,0,0,9985.03
Trade_1985,2035-09-28,19.9945,0,0,0,0,0,0,9985.03
