#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2015-09-30,0,122427,0,0,0,122427,122427,122427
Trade_4615,2015-12-31,0.252055,124849,37.2593,0,0,206922,124989,124989
Trade_4615,2016-03-31,0.500696,127274,355.285,0,0,239994,127558,127558
Trade_4615,2016-06-30,0.74933,111126,2044.66,0,0,248273,111524,127558
Trade_4615,2016-09-30,1.0007,114077,2918.79,0,0,273571,114678,127558
Trade_4615,2016-12-30,1.24933,116695,3748.39,0,0,290429,117546,127558
Trade_4615,2017-03-31,1.49863,119523,4775.55,0,0,306299,120701,127558
Trade_4615,2017-06-30,1.74795,105777,8631.61,0,0,300467,107095,127558
Trade_4615,2017-09-29,1.99726,108350,9223.97,0,0,316736,109982,127558
Trade_4615,2017-12-29,2.24658,110746,9797.63,0,0,330593,112820,127558
Trade_4615,2018-03-29,2.49315,113641,10624,0,0,328751,116189,127558
Trade_4615,2018-06-29,2.74521,101188,15362.8,0,0,323787,103838,127558
Trade_4615,2018-09-28,2.99452,104132,15817.3,0,0,330531,107249,127558
Trade_4615,2018-12-31,3.25205,105822,15368.5,0,0,341496,109500,127558
Trade_4615,2019-03-29,3.49315,107846,15197.8,0,0,366224,112088,127558
Trade_4615,2019-06-28,3.74247,96452.4,21501.5,0,0,355631,100704,127558
Trade_4615,2019-09-30,4,98455.3,21654.2,0,0,347847,103281,127558
Trade_4615,2019-12-31,4.25205,101100,21733.3,0,0,381693,106638,127558
Trade_4615,2020-03-31,4.5007,102787,21330.7,0,0,382395,109008,127558
Trade_4615,2020-06-30,4.74933,91581.2,27294.9,0,0,364931,97653.9,127558
Trade_4615,2020-09-30,5.0007,92788.6,26828.8,0,0,377326,99486.9,127558
Trade_4615,2020-12-31,5.25206,94417.4,25748,0,0,350356,101850,127558
Trade_4615,2021-03-31,5.49863,95537.5,24706.1,0,0,371114,103674,127558
Trade_4615,2021-06-30,5.74795,85452.8,30854.3,0,0,342843,93290.5,127558
Trade_4615,2021-09-30,6,87353.3,30096.1,0,0,353190,95947.8,127558
Trade_4615,2021-12-30,6.24932,89911.5,29585.1,0,0,361361,99401.6,127558
Trade_4615,2022-03-31,6.49863,91820.6,28176.5,0,0,357454,102177,127558
Trade_4615,2022-06-30,6.74795,83340.6,35095.5,0,0,350782,93346.9,127558
Trade_4615,2022-09-30,7,84916,33941.3,0,0,357692,95740.6,127558
Trade_4615,2022-12-30,7.24932,87341.6,32690.2,0,0,359718,99145.5,127558
Trade_4615,2023-03-31,7.49863,89154.1,31086.7,0,0,350981,101892,127558
Trade_4615,2023-06-30,7.74795,79662.2,37135.5,0,0,336738,91664.6,127558
Trade_4615,2023-09-29,7.99726,81060.7,35578.1,0,0,339645,93909.2,127558
Trade_4615,2023-12-29,8.24658,83341.4,34142.5,0,0,355695,97223.2,127558
Trade_4615,2024-03-28,8.4925,85233.1,32478.9,0,0,379586,100115,127558
Trade_4615,2024-06-28,8.74387,76787.6,38330.2,0,0,347092,90829.4,127558
Trade_4615,2024-09-30,9.0007,79265.5,36998.9,0,0,368957,94434.9,127558
Trade_4615,2024-12-31,9.25206,81767.5,35583.6,0,0,378357,98125.8,127558
Trade_4615,2025-03-31,9.49863,83106.2,33596.1,0,0,387054,100444,127558
Trade_4615,2025-06-30,9.74795,74463,39354.7,0,0,372733,90646.9,127558
Trade_4615,2025-09-30,10,75829.7,37200.2,0,0,364309,92984,127558
Trade_4615,2025-12-31,10.2521,77363.3,34894.4,0,0,369863,95565.6,127558
Trade_4615,2026-03-31,10.4986,78997.6,32719.1,0,0,362633,98289.9,127558
Trade_4615,2026-06-30,10.7479,70436.4,37903.3,0,0,334903,88278.7,127558
Trade_4615,2026-09-30,11,71442.3,35401,0,0,346640,90201.4,127558
Trade_4615,2026-12-31,11.2521,73609,33392.8,0,0,340107,93623.9,127558
Trade_4615,2027-03-31,11.4986,74878.9,31340.8,0,0,343829,95927.8,127558
Trade_4615,2027-06-30,11.7479,66900.3,36457.7,0,0,321630,86332.9,127558
Trade_4615,2027-09-30,12,67574.7,33977.1,0,0,313369,87847.7,127558
Trade_4615,2027-12-30,12.2493,68944.4,32123.2,0,0,314945,90289.6,127558
Trade_4615,2028-03-31,12.5007,72257.5,29976.7,0,0,350840,95334.4,127558
Trade_4615,2028-06-30,12.7493,62925.2,34476.1,0,0,314156,83634.1,127558
Trade_4615,2028-09-29,12.998,64656.9,32297.1,0,0,305883,86569.9,127558
Trade_4615,2028-12-29,13.2466,65629.7,29943,0,0,293883,88520.9,127558
Trade_4615,2029-03-29,13.4932,67557.3,27759,0,0,311403,91785.8,127558
Trade_4615,2029-06-29,13.7452,58972.9,32331.8,0,0,281904,80720.4,127558
Trade_4615,2029-09-28,13.9945,59555.8,29747.7,0,0,277977,82119.8,127558
Trade_4615,2029-12-31,14.2521,61070.1,27610.2,0,0,291104,84849.7,127558
Trade_4615,2030-03-29,14.4932,61603.1,25187,0,0,281065,86201,127558
