#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8951,2015-09-30,0,0,598043,0,0,0,0,0
Trade_8951,2015-12-31,0.252055,0,590841,0,0,0,0,0
Trade_8951,2016-03-31,0.500696,0,590553,0,0,0,0,0
Trade_8951,2016-06-30,0.74933,0,583155,0,0,0,0,0
Trade_8951,2016-09-30,1.0007,0,582840,0,0,0,0,0
Trade_8951,2016-12-30,1.24933,0,574543,0,0,0,0,0
Trade_8951,2017-03-31,1.49863,0,574360,0,0,0,0,0
Trade_8951,2017-06-30,1.74795,0,565265,0,0,0,0,0
Trade_8951,2017-09-29,1.99726,0,565254,0,0,0,0,0
Trade_8951,2017-12-29,2.24658,0,554895,0,0,0,0,0
Trade_8951,2018-03-29,2.49315,0,554694,0,0,0,0,0
Trade_8951,2018-06-29,2.74521,0,543936,0,0,0,0,0
Trade_8951,2018-09-28,2.99452,0,543650,0,0,0,0,0
Trade_8951,2018-12-31,3.25205,0,532302,0,0,0,0,0
Trade_8951,2019-03-29,3.49315,0,532647,0,0,0,0,0
Trade_8951,2019-06-28,3.74247,0,521177,0,0,0,0,0
Trade_8951,2019-09-30,4,0,520819,0,0,0,0,0
Trade_8951,2019-12-31,4.25205,0,508240,0,0,0,0,0
Trade_8951,2020-03-31,4.5007,0,508612,0,0,0,0,0
Trade_8951,2020-06-30,4.74933,0,495838,0,0,0,0,0
Trade_8951,2020-09-30,5.0007,0,496269,0,0,0,0,0
Trade_8951,2020-12-31,5.25206,0,483172,0,0,0,0,0
Trade_8951,2021-03-31,5.49863,99.4085,483246,0,0,0,107.875,107.875
Trade_8951,2021-06-30,5.74795,64.8518,470184,0,0,0,70.8001,107.875
Trade_8951,2021-09-30,6,169.182,470254,0,0,0,185.828,185.828
Trade_8951,2021-12-30,6.24932,76.0457,456637,0,0,0,84.0723,185.828
Trade_8951,2022-03-31,6.49863,37.4115,456937,0,0,0,41.6309,185.828
Trade_8951,2022-06-30,6.74795,14.4391,443310,0,0,0,16.1727,185.828
