#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2015-09-30,0,473217,0,473217,-473217,473217,473217
CSA_66,2015-12-31,0.252055,464829,0,593106,0,465349,473217
CSA_66,2016-03-31,0.500696,455339,90.4418,640456,0,456354,473217
CSA_66,2016-06-30,0.74933,447741,227.447,663364,0,449345,473217
CSA_66,2016-09-30,1.0007,438180,600.726,681684,0,440489,473217
CSA_66,2016-12-30,1.24933,429438,940.78,696378,0,432571,473217
CSA_66,2017-03-31,1.49863,419589,1561.25,719152,0,423726,473217
CSA_66,2017-06-30,1.74795,410691,2805.93,733728,0,415807,473217
CSA_66,2017-09-29,1.99726,401709,4282.47,726169,0,407761,473217
CSA_66,2017-12-29,2.24658,392485,4505.06,737243,0,399838,473217
CSA_66,2018-03-29,2.49315,381554,5702.78,733293,0,390107,473217
CSA_66,2018-06-29,2.74521,374222,6702.83,732271,0,384023,473217
CSA_66,2018-09-28,2.99452,364204,8622.2,724652,0,375107,473217
CSA_66,2018-12-31,3.25205,357012,9291,726544,0,369422,473217
CSA_66,2019-03-29,3.49315,344800,10694.2,725596,0,358362,473217
CSA_66,2019-06-28,3.74247,338776,11883,719494,0,353710,473217
CSA_66,2019-09-30,4,328519,14994.8,726026,0,344621,473217
CSA_66,2019-12-31,4.25205,323297,15318.2,715821,0,341006,473217
CSA_66,2020-03-31,4.5007,309796,17744.8,686618,0,328546,473217
CSA_66,2020-06-30,4.74933,305160,18490.7,684670,0,325395,473217
CSA_66,2020-09-30,5.0007,292227,20937.6,677591,0,313322,473217
CSA_66,2020-12-31,5.25206,289085,20840.1,664934,0,311842,473217
CSA_66,2021-03-31,5.49863,274933,23029.2,646625,0,298348,473217
CSA_66,2021-06-30,5.74795,274854,23248.9,644382,0,300064,473217
CSA_66,2021-09-30,6,262533,27007,638253,0,288363,473217
CSA_66,2021-12-30,6.24932,264634,25760,640541,0,292566,473217
CSA_66,2022-03-31,6.49863,251162,29778,611680,0,279490,473217
CSA_66,2022-06-30,6.74795,254684,29356.7,619149,0,285262,473217
CSA_66,2022-09-30,7,241393,33607,602963,0,272164,473217
CSA_66,2022-12-30,7.24932,245396,31181.9,594471,0,278560,473217
CSA_66,2023-03-31,7.49863,231193,34978.4,583044,0,264226,473217
CSA_66,2023-06-30,7.74795,237059,32672.4,584767,0,272776,473217
CSA_66,2023-09-29,7.99726,222497,36321.4,570089,0,257764,473217
CSA_66,2023-12-29,8.24658,228474,34928.7,576839,0,266530,473217
CSA_66,2024-03-28,8.4925,212662,36642.9,566501,0,249793,473217
CSA_66,2024-06-28,8.74387,217645,34197.7,566807,0,257445,473217
CSA_66,2024-09-30,9.0007,202009,37978.9,546125,0,240669,473217
CSA_66,2024-12-31,9.25206,206144,34142.5,531638,0,247385,473217
CSA_66,2025-03-31,9.49863,190806,38608.1,508827,0,230612,473217
CSA_66,2025-06-30,9.74795,194178,35637.6,520573,0,236381,473217
CSA_66,2025-09-30,10,179793,39882.8,510455,0,220466,473217
CSA_66,2025-12-31,10.2521,183852,36475.7,494355,0,227109,473217
CSA_66,2026-03-31,10.4986,168196,39940.7,473931,0,209272,473217
CSA_66,2026-06-30,10.7479,172785,36128.7,475340,0,216553,473217
CSA_66,2026-09-30,11,157298,39149.5,471122,0,198600,473217
CSA_66,2026-12-31,11.2521,161126,35992.4,469164,0,204938,473217
CSA_66,2027-03-31,11.4986,147172,40196.4,445471,0,188543,473217
CSA_66,2027-06-30,11.7479,151025,35872.7,448687,0,194894,473217
CSA_66,2027-09-30,12,137103,40886.6,436835,0,178235,473217
CSA_66,2027-12-30,12.2493,141226,37804.9,424054,0,184949,473217
CSA_66,2028-03-31,12.5007,128077,41707.7,392586,0,168980,473217
CSA_66,2028-06-30,12.7493,131231,36434.4,388795,0,174420,473217
CSA_66,2028-09-29,12.998,117822,40264.6,376449,0,157753,473217
CSA_66,2028-12-29,13.2466,121085,35602.3,382023,0,163318,473217
