#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4523,2015-09-30,0,115539,0,0,0,115539,115539,115539
Trade_4523,2015-12-31,0.252055,111951,0,0,0,135245,112076,115539
Trade_4523,2016-03-31,0.500696,111894,0,0,0,144314,112143,115539
Trade_4523,2016-06-30,0.74933,107996,0,0,0,146693,108383,115539
Trade_4523,2016-09-30,1.0007,108057,0,0,0,153209,108627,115539
Trade_4523,2016-12-30,1.24933,100772,0,0,0,149781,101507,115539
Trade_4523,2017-03-31,1.49863,100775,0,0,0,153533,101769,115539
Trade_4523,2017-06-30,1.74795,96906.1,1.18637,0,0,149047,98113.4,115539
Trade_4523,2017-09-29,1.99726,96955.1,0,0,0,155534,98415.5,115539
Trade_4523,2017-12-29,2.24658,89817.5,19.4653,0,0,147032,91500.2,115539
Trade_4523,2018-03-29,2.49315,89762.8,39.5257,0,0,150705,91774.7,115539
Trade_4523,2018-06-29,2.74521,85898.4,38.6771,0,0,146125,88148,115539
Trade_4523,2018-09-28,2.99452,86067.1,38.5266,0,0,147258,88643.6,115539
Trade_4523,2018-12-31,3.25205,79147.5,35.7581,0,0,135529,81898.5,115539
Trade_4523,2019-03-29,3.49315,79155.4,73.9123,0,0,141455,82268.7,115539
Trade_4523,2019-06-28,3.74247,75740,48.3239,0,0,134061,79078.8,115539
Trade_4523,2019-09-30,4,75772.2,80.6311,0,0,137642,79486,115539
Trade_4523,2019-12-31,4.25205,68477.6,128.919,0,0,125284,72228.5,115539
Trade_4523,2020-03-31,4.5007,68470,180.065,0,0,130016,72614.2,115539
Trade_4523,2020-06-30,4.74933,63829.1,134.672,0,0,119490,68061.6,115539
Trade_4523,2020-09-30,5.0007,63929.9,180.615,0,0,124268,68544.9,115539
Trade_4523,2020-12-31,5.25206,56047.4,181.979,0,0,108061,60459.6,115539
Trade_4523,2021-03-31,5.49863,56022.6,212.197,0,0,110240,60793.8,115539
Trade_4523,2021-06-30,5.74795,51259.2,164.125,0,0,99712.8,55960.7,115539
Trade_4523,2021-09-30,6,51326.7,217.582,0,0,101205,56376.6,115539
Trade_4523,2021-12-30,6.24932,43491.7,217.576,0,0,87370.9,48082.3,115539
Trade_4523,2022-03-31,6.49863,43413.7,246.336,0,0,87896.8,48310.1,115539
Trade_4523,2022-06-30,6.74795,38351.8,189.659,0,0,75327.4,42956.5,115539
Trade_4523,2022-09-30,7,38443.8,226.587,0,0,77799.9,43344.5,115539
Trade_4523,2022-12-30,7.24932,30626.7,271.111,0,0,63501.5,34765.7,115539
Trade_4523,2023-03-31,7.49863,30557.8,315.961,0,0,63190.1,34923.9,115539
Trade_4523,2023-06-30,7.74795,25448.3,220.792,0,0,52689.3,29282.4,115539
Trade_4523,2023-09-29,7.99726,25475.3,203.934,0,0,52717.9,29513.2,115539
Trade_4523,2023-12-29,8.24658,17725.5,211.514,0,0,37945.3,20678,115539
Trade_4523,2024-03-28,8.4925,17716.3,232.432,0,0,39194.6,20809.5,115539
Trade_4523,2024-06-28,8.74387,12567.6,108.851,0,0,27069,14865.8,115539
Trade_4523,2024-09-30,9.0007,12597.2,107.797,0,0,27161.8,15007.9,115539
Trade_4523,2024-12-31,9.25206,5019.38,143.88,0,0,11389.2,6023.55,115539
Trade_4523,2025-03-31,9.49863,5021.92,145.138,0,0,11370.3,6069.6,115539
Trade_4523,2025-06-30,9.74795,0,0,0,0,0,0,115539
Trade_4523,2025-09-30,10,0,0,0,0,0,0,115539
Trade_4523,2025-12-31,10.2521,0,0,0,0,0,0,115539
Trade_4523,2026-03-31,10.4986,0,0,0,0,0,0,115539
Trade_4523,2026-06-30,10.7479,0,0,0,0,0,0,115539
