#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2015-09-30,0,1.18012e+06,0,1.18012e+06,-1.18012e+06,1.18012e+06,1.18012e+06
CSA_75,2015-12-31,0.252055,1.13085e+06,0,1.3819e+06,0,1.13212e+06,1.18012e+06
CSA_75,2016-03-31,0.500696,1.13058e+06,0,1.47219e+06,0,1.1331e+06,1.18012e+06
CSA_75,2016-06-30,0.74933,1.09258e+06,0,1.49822e+06,0,1.0965e+06,1.18012e+06
CSA_75,2016-09-30,1.0007,1.09262e+06,133.247,1.57334e+06,0,1.09838e+06,1.18012e+06
CSA_75,2016-12-30,1.24933,1.0262e+06,107.634,1.54593e+06,0,1.03369e+06,1.18012e+06
CSA_75,2017-03-31,1.49863,1.02567e+06,246.585,1.57713e+06,0,1.03578e+06,1.18012e+06
CSA_75,2017-06-30,1.74795,988064,378.386,1.58776e+06,0,1.00037e+06,1.18012e+06
CSA_75,2017-09-29,1.99726,990013,647.197,1.6115e+06,0,1.00493e+06,1.18012e+06
CSA_75,2017-12-29,2.24658,927308,834.165,1.53218e+06,0,944680,1.18012e+06
CSA_75,2018-03-29,2.49315,929671,1934.04,1.58281e+06,0,950508,1.18012e+06
CSA_75,2018-06-29,2.74521,894756,2779.19,1.52406e+06,0,918188,1.18012e+06
CSA_75,2018-09-28,2.99452,899007,2440.49,1.58362e+06,0,925920,1.18012e+06
CSA_75,2018-12-31,3.25205,839718,2960.2,1.53704e+06,0,868905,1.18012e+06
CSA_75,2019-03-29,3.49315,842436,4423.71,1.58538e+06,0,875570,1.18012e+06
CSA_75,2019-06-28,3.74247,811716,5086.12,1.51836e+06,0,847499,1.18012e+06
CSA_75,2019-09-30,4,813562,5745.44,1.56008e+06,0,853436,1.18012e+06
CSA_75,2019-12-31,4.25205,756255,7354.95,1.45872e+06,0,797679,1.18012e+06
CSA_75,2020-03-31,4.5007,759661,8120.17,1.49068e+06,0,805640,1.18012e+06
CSA_75,2020-06-30,4.74933,726545,8563.02,1.41472e+06,0,774722,1.18012e+06
CSA_75,2020-09-30,5.0007,729560,9179.42,1.41219e+06,0,782226,1.18012e+06
CSA_75,2020-12-31,5.25206,672268,10271.6,1.33019e+06,0,725191,1.18012e+06
CSA_75,2021-03-31,5.49863,675142,12016.6,1.37029e+06,0,732641,1.18012e+06
CSA_75,2021-06-30,5.74795,644961,11838.8,1.31894e+06,0,704117,1.18012e+06
CSA_75,2021-09-30,6,648955,13392.7,1.34373e+06,0,712803,1.18012e+06
CSA_75,2021-12-30,6.24932,596032,14897.1,1.25751e+06,0,658943,1.18012e+06
CSA_75,2022-03-31,6.49863,599840,16073.5,1.23982e+06,0,667493,1.18012e+06
CSA_75,2022-06-30,6.74795,567559,15156.2,1.17543e+06,0,635704,1.18012e+06
CSA_75,2022-09-30,7,572546,15985.2,1.20004e+06,0,645532,1.18012e+06
CSA_75,2022-12-30,7.24932,523682,18319.2,1.10924e+06,0,594456,1.18012e+06
CSA_75,2023-03-31,7.49863,528290,20273.4,1.10294e+06,0,603772,1.18012e+06
CSA_75,2023-06-30,7.74795,500682,20088.2,1.00818e+06,0,576117,1.18012e+06
CSA_75,2023-09-29,7.99726,498364,19737,1.04411e+06,0,577357,1.18012e+06
CSA_75,2023-12-29,8.24658,468299,20049.1,997938,0,546302,1.18012e+06
CSA_75,2024-03-28,8.4925,468443,21728.5,1.01018e+06,0,550233,1.18012e+06
CSA_75,2024-06-28,8.74387,457872,19200.4,937923,0,541601,1.18012e+06
CSA_75,2024-09-30,9.0007,457550,20469.1,967507,0,545113,1.18012e+06
CSA_75,2024-12-31,9.25206,427443,20680.2,901991,0,512956,1.18012e+06
CSA_75,2025-03-31,9.49863,426454,21141.3,931286,0,515421,1.18012e+06
CSA_75,2025-06-30,9.74795,416385,19232.6,881351,0,506882,1.18012e+06
CSA_75,2025-09-30,10,416344,20298.9,896973,0,510530,1.18012e+06
CSA_75,2025-12-31,10.2521,386842,20065.4,848169,0,477860,1.18012e+06
CSA_75,2026-03-31,10.4986,385770,20962.7,875590,0,479981,1.18012e+06
CSA_75,2026-06-30,10.7479,377243,19948.8,868775,0,472804,1.18012e+06
CSA_75,2026-09-30,11,376111,21260.2,877663,0,474868,1.18012e+06
CSA_75,2026-12-31,11.2521,356019,21321.1,823745,0,452823,1.18012e+06
CSA_75,2027-03-31,11.4986,355414,22400.9,825211,0,455322,1.18012e+06
CSA_75,2027-06-30,11.7479,353234,19635.7,838159,0,455839,1.18012e+06
CSA_75,2027-09-30,12,351598,20495.8,825371,0,457081,1.18012e+06
CSA_75,2027-12-30,12.2493,332885,21963.5,810201,0,435946,1.18012e+06
CSA_75,2028-03-31,12.5007,332735,24051.1,819036,0,439000,1.18012e+06
CSA_75,2028-06-30,12.7493,330521,22740,813704,0,439297,1.18012e+06
CSA_75,2028-09-29,12.998,330094,22533.3,842595,0,441967,1.18012e+06
CSA_75,2028-12-29,13.2466,310319,22227,769911,0,418556,1.18012e+06
CSA_75,2029-03-29,13.4932,307782,22438.6,764828,0,418163,1.18012e+06
CSA_75,2029-06-29,13.7452,306033,21273.4,739591,0,418889,1.18012e+06
CSA_75,2029-09-28,13.9945,305150,21863.3,736047,0,420763,1.18012e+06
CSA_75,2029-12-31,14.2521,286785,22788.9,694013,0,398454,1.18012e+06
CSA_75,2030-03-29,14.4932,289301,23316.4,732233,0,404818,1.18012e+06
CSA_75,2030-06-28,14.7425,285262,21504.4,733851,0,402111,1.18012e+06
CSA_75,2030-09-30,15,283339,21785.8,705877,0,402446,1.18012e+06
CSA_75,2030-12-31,15.2521,265577,22305.6,665894,0,380018,1.18012e+06
CSA_75,2031-03-31,15.4986,264067,22796.2,696956,0,380600,1.18012e+06
CSA_75,2031-06-30,15.7479,261233,20671.9,650023,0,379281,1.18012e+06
CSA_75,2031-09-30,16,261806,23373,681030,0,382934,1.18012e+06
CSA_75,2031-12-31,16.2521,242441,21412.7,643338,0,357242,1.18012e+06
CSA_75,2032-03-31,16.5007,241764,21659.2,626119,0,358860,1.18012e+06
CSA_75,2032-06-30,16.7493,238752,18498.3,612695,0,356991,1.18012e+06
CSA_75,2032-09-30,17.0007,236600,18989,624995,0,356400,1.18012e+06
CSA_75,2032-12-30,17.2493,220940,19295.6,592048,0,335254,1.18012e+06
CSA_75,2033-03-31,17.4986,220058,20004.7,587264,0,336367,1.18012e+06
CSA_75,2033-06-30,17.7479,216912,18469.5,574163,0,333992,1.18012e+06
CSA_75,2033-09-30,18,214003,18699,564771,0,331960,1.18012e+06
CSA_75,2033-12-30,18.2493,198144,20128.8,532472,0,309616,1.18012e+06
CSA_75,2034-03-31,18.4986,198073,21327.8,542566,0,311778,1.18012e+06
CSA_75,2034-06-30,18.7479,196726,18876,526738,0,311931,1.18012e+06
CSA_75,2034-09-29,18.9973,195702,20679.1,567467,0,312585,1.18012e+06
CSA_75,2034-12-29,19.2466,181419,23553.5,534918,0,291900,1.18012e+06
CSA_75,2035-03-30,19.4959,179309,24333,550193,0,290622,1.18012e+06
CSA_75,2035-06-29,19.7452,178277,21777.3,516282,0,291072,1.18012e+06
CSA_75,2035-09-28,19.9945,179617,23190.5,528457,0,295412,1.18012e+06
