#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2015-09-30,0,0,267067,0,0,0,0,0
Trade_4873,2015-12-31,0.252055,0,266344,0,0,0,0,0
Trade_4873,2016-03-31,0.500696,0,265248,0,0,0,0,0
Trade_4873,2016-06-30,0.74933,2.19059,268033,0,0,0,2.19843,2.19843
Trade_4873,2016-09-30,1.0007,13.4764,266437,0,0,0,13.5475,13.5475
Trade_4873,2016-12-30,1.24933,166.994,265169,0,0,0,168.212,168.212
Trade_4873,2017-03-31,1.49863,257.121,263228,0,0,0,259.656,259.656
Trade_4873,2017-06-30,1.74795,546.744,265386,0,0,0,553.556,553.556
Trade_4873,2017-09-29,1.99726,618.696,263697,0,0,0,628.016,628.016
Trade_4873,2017-12-29,2.24658,1136.5,261272,0,0,0,1157.79,1157.79
Trade_4873,2018-03-29,2.49315,1532.03,258893,0,0,0,1566.36,1566.36
Trade_4873,2018-06-29,2.74521,1904.3,260080,0,0,0,1954.17,1954.17
Trade_4873,2018-09-28,2.99452,2767.04,257906,0,0,0,2849.88,2849.88
Trade_4873,2018-12-31,3.25205,2868.89,254924,0,0,0,2968.61,2968.61
Trade_4873,2019-03-29,3.49315,2959.72,252333,0,0,0,3076.13,3076.13
Trade_4873,2019-06-28,3.74247,2844.42,252688,0,0,0,2969.8,3076.13
Trade_4873,2019-09-30,4,3269.89,249447,0,0,0,3430.16,3430.16
Trade_4873,2019-12-31,4.25205,3950.62,246008,0,0,4039.2,4167.02,4167.02
Trade_4873,2020-03-31,4.5007,4135.52,242642,0,0,0,4385.83,4385.83
Trade_4873,2020-06-30,4.74933,4832.32,242944,0,0,16953.6,5152.75,5152.75
Trade_4873,2020-09-30,5.0007,4832.29,239555,0,0,12225.8,5181.12,5181.12
Trade_4873,2020-12-31,5.25206,5785.33,236331,0,0,4924.61,6240.76,6240.76
Trade_4873,2021-03-31,5.49863,6204.01,232619,0,0,8633.36,6732.38,6732.38
Trade_4873,2021-06-30,5.74795,6422.28,232383,0,0,288.875,7011.34,7011.34
Trade_4873,2021-09-30,6,7093.65,228747,0,0,0,7791.58,7791.58
Trade_4873,2021-12-30,6.24932,7912.88,225169,0,0,4023.48,8748.09,8748.09
Trade_4873,2022-03-31,6.49863,7830.5,220908,0,0,0,8713.65,8748.09
Trade_4873,2022-06-30,6.74795,7525.25,219615,0,0,0,8428.77,8748.09
Trade_4873,2022-09-30,7,7702.06,215583,0,0,14728,8683.88,8748.09
Trade_4873,2022-12-30,7.24932,7739.75,211026,0,0,22951.8,8785.75,8785.75
Trade_4873,2023-03-31,7.49863,8351.82,206749,0,0,11796,9545.13,9545.13
Trade_4873,2023-06-30,7.74795,8379.28,205318,0,0,24113.6,9641.75,9641.75
Trade_4873,2023-09-29,7.99726,7385.94,200400,0,0,17484.2,8556.65,9641.75
Trade_4873,2023-12-29,8.24658,7953.91,196310,0,0,19152.2,9278.76,9641.75
Trade_4873,2024-03-28,8.4925,7827.34,191832,0,0,23752,9193.98,9641.75
Trade_4873,2024-06-28,8.74387,8032.94,190222,0,0,24699.2,9501.9,9641.75
Trade_4873,2024-09-30,9.0007,8352.65,186237,0,0,21390.9,9951.13,9951.13
Trade_4873,2024-12-31,9.25206,8781.93,181876,0,0,43975.8,10538.8,10538.8
Trade_4873,2025-03-31,9.49863,8888.03,177483,0,0,17190.3,10742.3,10742.3
Trade_4873,2025-06-30,9.74795,8857.86,175640,0,0,25027,10783,10783
Trade_4873,2025-09-30,10,9580.55,171434,0,0,35145.8,11747.9,11747.9
Trade_4873,2025-12-31,10.2521,9386.88,166994,0,0,22778.6,11595.5,11747.9
Trade_4873,2026-03-31,10.4986,9430.04,162628,0,0,21485.7,11733,11747.9
Trade_4873,2026-06-30,10.7479,8804.68,160970,0,0,25769.7,11035,11747.9
Trade_4873,2026-09-30,11,9369.48,156843,0,0,15328.3,11829.7,11829.7
Trade_4873,2026-12-31,11.2521,9521.11,152528,0,0,18633.1,12110,12110
Trade_4873,2027-03-31,11.4986,10089.6,148765,0,0,29192.3,12925.9,12925.9
Trade_4873,2027-06-30,11.7479,9080.17,146485,0,0,2560.69,11717.7,12925.9
Trade_4873,2027-09-30,12,8770.44,142091,0,0,12076.7,11401.7,12925.9
Trade_4873,2027-12-30,12.2493,8752.26,137820,0,0,16902.6,11462,12925.9
Trade_4873,2028-03-31,12.5007,9611.19,133735,0,0,21546.3,12680.7,12925.9
Trade_4873,2028-06-30,12.7493,8803.41,131923,0,0,22612.9,11700.7,12925.9
Trade_4873,2028-09-29,12.998,8165.32,127260,0,0,17824.3,10932.6,12925.9
Trade_4873,2028-12-29,13.2466,8596.61,123057,0,0,22232.3,11595,12925.9
Trade_4873,2029-03-29,13.4932,8359.81,118891,0,0,21133.8,11357.9,12925.9
Trade_4873,2029-06-29,13.7452,7737.2,116960,0,0,11611.6,10590.5,12925.9
Trade_4873,2029-09-28,13.9945,8102.47,112947,0,0,12320.7,11172.3,12925.9
Trade_4873,2029-12-31,14.2521,7538.83,108539,0,0,7159.71,10474.3,12925.9
Trade_4873,2030-03-29,14.4932,7595.62,104608,0,0,9166.4,10628.5,12925.9
Trade_4873,2030-06-28,14.7425,7000.69,102722,0,0,11596,9868.33,12925.9
Trade_4873,2030-09-30,15,7186.67,98621.8,0,0,3234.97,10207.7,12925.9
Trade_4873,2030-12-31,15.2521,6688.76,94387.2,0,0,9634.58,9571.03,12925.9
Trade_4873,2031-03-31,15.4986,6481.24,90279.3,0,0,11911.6,9341.43,12925.9
Trade_4873,2031-06-30,15.7479,5719.26,88425.1,0,0,8690.56,8303.71,12925.9
Trade_4873,2031-09-30,16,5760.38,84625.7,0,0,0,8425.5,12925.9
Trade_4873,2031-12-31,16.2521,5419.48,80355.5,0,0,5300.15,7985.71,12925.9
