#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2015-09-30,0,463.28,0,0,0,463.28,463.28,463.28
Trade_9193,2015-12-31,0.252055,460.193,11.7066,0,0,944.128,460.708,463.28
Trade_9193,2016-03-31,0.500696,484.646,38.7891,0,0,1136.62,485.725,485.725
Trade_9193,2016-06-30,0.74933,572.559,50.7491,0,0,1364.81,574.61,574.61
Trade_9193,2016-09-30,1.0007,591.826,71.9785,0,0,1460.61,594.945,594.945
Trade_9193,2016-12-30,1.24933,596.547,94.0108,0,0,1526.11,600.898,600.898
Trade_9193,2017-03-31,1.49863,611.811,111.927,0,0,1635.64,617.844,617.844
Trade_9193,2017-06-30,1.74795,684.127,107.887,0,0,1774.71,692.651,692.651
Trade_9193,2017-09-29,1.99726,695.264,120.734,0,0,1822.44,705.737,705.737
Trade_9193,2017-12-29,2.24658,689.902,133.327,0,0,1782.53,702.827,705.737
Trade_9193,2018-03-29,2.49315,703.634,148.53,0,0,1880.54,719.405,719.405
Trade_9193,2018-06-29,2.74521,771.096,136.656,0,0,1944.87,791.29,791.29
Trade_9193,2018-09-28,2.99452,785.501,148.869,0,0,2005.85,809.017,809.017
Trade_9193,2018-12-31,3.25205,779.221,158.279,0,0,2128.94,806.305,809.017
Trade_9193,2019-03-29,3.49315,790.384,166.401,0,0,2169.48,821.471,821.471
Trade_9193,2019-06-28,3.74247,853.672,152.58,0,0,2238.35,891.304,891.304
Trade_9193,2019-09-30,4,861.647,161.163,0,0,2292.98,903.878,903.878
Trade_9193,2019-12-31,4.25205,849.41,176.042,0,0,2230.42,895.936,903.878
Trade_9193,2020-03-31,4.5007,860.084,191.053,0,0,2277.9,912.142,912.142
Trade_9193,2020-06-30,4.74933,910.339,170.733,0,0,2322.59,970.703,970.703
Trade_9193,2020-09-30,5.0007,922.433,187.981,0,0,2367.53,989.022,989.022
Trade_9193,2020-12-31,5.25206,897.13,189.475,0,0,2413.11,967.753,989.022
Trade_9193,2021-03-31,5.49863,903.804,199.988,0,0,2432.22,980.777,989.022
Trade_9193,2021-06-30,5.74795,949.328,181.713,0,0,2481.98,1036.4,1036.4
Trade_9193,2021-09-30,6,960.237,195.105,0,0,2551.92,1054.71,1054.71
Trade_9193,2021-12-30,6.24932,930.055,195.932,0,0,2445.23,1028.22,1054.71
Trade_9193,2022-03-31,6.49863,940.303,205.996,0,0,2513.28,1046.35,1054.71
Trade_9193,2022-06-30,6.74795,981.664,189.891,0,0,2598.18,1099.53,1099.53
Trade_9193,2022-09-30,7,994.018,213.114,0,0,2669.49,1120.73,1120.73
Trade_9193,2022-12-30,7.24932,968.521,217.374,0,0,2554.41,1099.41,1120.73
Trade_9193,2023-03-31,7.49863,972.086,223.269,0,0,2636.3,1110.98,1120.73
Trade_9193,2023-06-30,7.74795,1002.83,200.142,0,0,2697.12,1153.92,1153.92
Trade_9193,2023-09-29,7.99726,1012.75,211.246,0,0,2701.46,1173.27,1173.27
Trade_9193,2023-12-29,8.24658,974.494,216.08,0,0,2671.73,1136.81,1173.27
