#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2020-06-30,4.74933,1292248.1,3111150.56,3047001.0,0.0,1377937.3,1713646.3
CUST_L,2020-09-30,5.0007,1294565.2,3112119.03,3076443.0,0.0,1388016.7,1721910.3
CUST_L,2020-12-31,5.25206,1237955.4,3092944.99,2982289.0,0.0,1335409.3,1722529.3
CUST_L,2021-03-31,5.49863,1238865.13,3089274.63,2928717.0,0.0,1344374.04,1724020.04
CUST_L,2021-06-30,5.74795,1241931.0,2934700.03,3017042.0,0.0,1355840.8,1732178.54
CUST_L,2021-09-30,6,1241334.36,2933150.16,3054403.0,0.0,1363466.41,1735709.41
CUST_L,2021-12-30,6.24932,1182769.39,2913533.37,2905145.0,0.0,1307611.52,1740099.52
CUST_L,2022-03-31,6.49863,1178187.94,2912596.93,2919989.0,0.0,1311068.46,1740827.46
CUST_L,2022-06-30,6.74795,1181096.12,2765074.32,2919549.0,0.0,1322905.75,1746133.75
CUST_L,2022-09-30,7,1180634.7,2758973.2,2934298.0,0.0,1331136.47,1746808.65
CUST_L,2022-12-30,7.24932,1118077.95,2739635.8,2779413.0,0.0,1269180.84,1747646.35
CUST_L,2023-03-31,7.49863,1111806.15,2733924.7,2857836.0,0.0,1270660.43,1747646.35
CUST_L,2023-06-30,7.74795,1110601.27,2587882.0,2848934.0,0.0,1277931.82,1750956.82
CUST_L,2023-09-29,7.99726,1105267.49,2580388.8,2819326.0,0.0,1280458.55,1750956.82
CUST_L,2023-12-29,8.24658,1053159.25,2565269.4,2714719.0,0.0,1228578.86,1751822.42
CUST_L,2024-03-28,8.4925,1046135.99,2553281.4,2698174.0,0.0,1228789.17,1751822.42
CUST_L,2024-06-28,8.74387,1050345.8,2408629.0,2657891.0,0.0,1242418.44,1752511.92
CUST_L,2024-09-30,9.0007,1043457.2,2404470.7,2680771.0,0.0,1243147.11,1753405.11
CUST_L,2024-12-31,9.25206,992192.32,2385645.1,2628080.0,0.0,1190687.38,1753689.38
CUST_L,2025-03-31,9.49863,987022.85,2378819.4,2576394.0,0.0,1192935.61,1753689.38
CUST_L,2025-06-30,9.74795,991365.7,2232747.5,2576580.0,0.0,1206830.24,1757860.28
CUST_L,2025-09-30,10,983986.15,2220584.0,2550638.0,0.0,1206585.64,1757860.28
CUST_L,2025-12-31,10.2521,931578.64,2203969.9,2501246.0,0.0,1150763.64,1757860.28
CUST_L,2026-03-31,10.4986,924178.08,2195727.8,2461566.0,0.0,1149874.82,1757860.28
CUST_L,2026-06-30,10.7479,926756.15,2061926.1,2436857.0,0.0,1161514.7,1758605.8
CUST_L,2026-09-30,11,918301.51,2046811.3,2448619.0,0.0,1159426.05,1758880.45
CUST_L,2026-12-31,11.2521,864023.99,2043625.0,2347329.0,0.0,1098959.57,1758880.45
CUST_L,2027-03-31,11.4986,856160.56,2030317.4,2267749.0,0.0,1096832.0,1758880.5
CUST_L,2027-06-30,11.7479,854793.22,1898132.7,2282912.0,0.0,1103086.66,1758880.5
CUST_L,2027-09-30,12,845687.0,1885616.0,2274419.0,0.0,1099401.45,1758880.5
CUST_L,2027-12-30,12.2493,795684.31,1879473.7,2159253.0,0.0,1042026.52,1758880.5
CUST_L,2028-03-31,12.5007,787463.05,1878906.9,2123866.0,0.0,1038953.72,1758880.5
CUST_L,2028-06-30,12.7493,783140.39,1742826.4,2151266.0,0.0,1040875.5,1758880.5
CUST_L,2028-09-29,12.998,773668.78,1728412.0,2142926.0,0.0,1035876.41,1758880.5
CUST_L,2028-12-29,13.2466,720022.6,1714379.7,1966606.0,0.0,971161.45,1758880.5
CUST_L,2029-03-29,13.4932,708134.0,1706067.9,1909287.0,0.0,962096.29,1759374.39
CUST_L,2029-06-29,13.7452,705765.59,1575427.0,1892613.0,0.0,966031.98,1760070.28
CUST_L,2029-09-28,13.9945,696288.82,1558448.9,1910018.0,0.0,960092.92,1760135.52
CUST_L,2029-12-31,14.2521,648605.02,1554040.9,1797745.0,0.0,901159.62,1760135.52
CUST_L,2030-03-29,14.4932,639593.81,1533590.7,1706656.0,0.0,894980.91,1760135.52
CUST_L,2030-06-28,14.7425,639989.64,1419342.9,1740100.0,0.0,902144.48,1760135.52
CUST_L,2030-09-30,15,629540.75,1402530.7,1702620.0,0.0,894178.96,1761171.56
CUST_L,2030-12-31,15.2521,582329.76,1394975.2,1583540.0,0.0,833262.45,1761171.56
CUST_L,2031-03-31,15.4986,575388.31,1386493.1,1564398.0,0.0,829308.52,1762162.22
CUST_L,2031-06-30,15.7479,568915.31,1258553.0,1519899.0,0.0,826000.26,1762162.22
CUST_L,2031-09-30,16,562947.2,1240441.0,1514646.0,0.0,823402.33,1762162.22
CUST_L,2031-12-31,16.2521,515433.4,1259896.8,1395816.0,0.0,759500.6,1762162.22
CUST_L,2032-03-31,16.5007,507927.09,1245433.8,1386106.0,0.0,753935.59,1762162.22
CUST_L,2032-06-30,16.7493,508730.32,1144495.8,1374102.0,0.0,760673.5,1762162.22
CUST_L,2032-09-30,17.0007,503919.43,1135859.3,1395739.0,0.0,759073.37,1762704.07
CUST_L,2032-12-30,17.2493,457356.41,1147782.9,1301922.0,0.0,693990.9,1762704.07
CUST_L,2033-03-31,17.4986,450474.25,1132725.4,1260349.0,0.0,688566.88,1762704.07
CUST_L,2033-06-30,17.7479,447726.11,1034225.4,1230094.0,0.0,689389.97,1762704.07
CUST_L,2033-09-30,18,438120.93,1014233.0,1200786.0,0.0,679609.48,1762740.68
CUST_L,2033-12-30,18.2493,405647.38,1034386.7,1146614.0,0.0,633856.5,1762814.46
CUST_L,2034-03-31,18.4986,398688.03,1019128.9,1128669.0,0.0,627556.54,1762965.54
CUST_L,2034-06-30,18.7479,396612.58,924790.1,1104206.0,0.0,628873.83,1764192.73
CUST_L,2034-09-29,18.9973,386793.72,907964.1,1122099.0,0.0,617807.26,1764634.34
CUST_L,2034-12-29,19.2466,351351.22,924079.6,1018406.0,0.0,565316.82,1764634.34
CUST_L,2035-03-30,19.4959,342571.78,895699.9,984177.3,0.0,555238.56,1764634.34
CUST_L,2035-06-29,19.7452,341480.13,803464.0,973288.0,0.0,557533.0,1765515.59
CUST_L,2035-09-28,19.9945,333191.14,786907.5,999194.8,0.0,547993.6,1765523.02
