#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2021-12-30,6.24932,7368.42,205228,53038.2,0,8146.16,16435.9
CSA_39,2022-03-31,6.49863,8531.01,199287,63166.4,0,9493.18,16435.9
CSA_39,2022-06-30,6.74795,11448.2,143731,82214.1,0,12822.7,16435.9
CSA_39,2022-09-30,7,12620.5,136862,86957.8,0,14229.3,16435.9
CSA_39,2022-12-30,7.24932,5621.35,147661,39991.5,0,6381.06,16435.9
CSA_39,2023-03-31,7.49863,6684.28,141644,49708.6,0,7639.33,16435.9
CSA_39,2023-06-30,7.74795,9140.74,91750.4,67496.1,0,10517.9,16435.9
CSA_39,2023-09-29,7.99726,10943.1,86105.1,72476.6,0,12677.7,16435.9
CSA_39,2023-12-29,8.24658,3271.71,96324.9,26101.1,0,3816.66,16435.9
CSA_39,2024-03-28,8.4925,4124.36,90129.4,32550.8,0,4844.47,16435.9
CSA_39,2024-06-28,8.74387,6159.69,41456.9,37943.3,0,7286.09,16435.9
CSA_39,2024-09-30,9.0007,6218.14,41639.3,38465.7,0,7408.13,16435.9
CSA_39,2024-12-31,9.25206,41.3198,60131.5,0,0,49.5861,16435.9
CSA_39,2025-03-31,9.49863,39.2369,60131.8,0,0,47.4225,16435.9
CSA_39,2025-06-30,9.74795,486.575,31.4239,1200.25,0,592.328,16435.9
CSA_39,2025-09-30,10,487.434,30.8523,1178.21,0,597.702,16435.9
CSA_39,2025-12-31,10.2521,470.674,30.564,1101.59,0,581.415,16435.9
CSA_39,2026-03-31,10.4986,473.74,32.2136,1161.39,0,589.434,16435.9
CSA_39,2026-06-30,10.7479,464.193,30.1608,1131.71,0,581.778,16435.9
CSA_39,2026-09-30,11,464.474,29.7599,1148.29,0,586.434,16435.9
CSA_39,2026-12-31,11.2521,446.039,28.9118,1103.61,0,567.321,16435.9
CSA_39,2027-03-31,11.4986,447.35,29.7223,1110.19,0,573.102,16435.9
CSA_39,2027-06-30,11.7479,438.944,27.227,1093.22,0,566.444,16435.9
CSA_39,2027-09-30,12,439.593,28.2676,1131.92,0,571.476,16435.9
CSA_39,2027-12-30,12.2493,418.713,29.3552,1044.51,0,548.346,16435.9
CSA_39,2028-03-31,12.5007,419.486,30.2016,1052.55,0,553.457,16435.9
CSA_39,2028-06-30,12.7493,407.294,28.2631,1026.17,0,541.337,16435.9
CSA_39,2028-09-29,12.998,408.261,28.253,1046.57,0,546.626,16435.9
CSA_39,2028-12-29,13.2466,384.246,26.9423,984.332,0,518.267,16435.9
CSA_39,2029-03-29,13.4932,385.233,27.8551,1021.4,0,523.391,16435.9
CSA_39,2029-06-29,13.7452,371.8,25.3416,975.101,0,508.91,16435.9
CSA_39,2029-09-28,13.9945,370.941,26.167,957.492,0,511.48,16435.9
CSA_39,2029-12-31,14.2521,346.577,25.6105,904.196,0,481.528,16435.9
CSA_39,2030-03-29,14.4932,347.365,26.5999,916.751,0,486.067,16435.9
CSA_39,2030-06-28,14.7425,335.567,24.8106,868.505,0,473.023,16435.9
CSA_39,2030-09-30,15,336.267,26.6631,915.685,0,477.622,16435.9
CSA_39,2030-12-31,15.2521,314.136,27.9281,866.003,0,449.502,16435.9
CSA_39,2031-03-31,15.4986,314.889,29.0693,869.078,0,453.849,16435.9
CSA_39,2031-06-30,15.7479,298.333,26.5525,817.644,0,433.145,16435.9
CSA_39,2031-09-30,16,299.914,27.996,830.895,0,438.673,16435.9
CSA_39,2031-12-31,16.2521,275.819,29.3797,762.455,0,406.425,16435.9
CSA_39,2032-03-31,16.5007,276.962,30.4678,770.949,0,411.106,16435.9
CSA_39,2032-06-30,16.7493,261.921,27.9801,714.414,0,391.634,16435.9
CSA_39,2032-09-30,17.0007,262.701,28.0853,733.349,0,395.716,16435.9
CSA_39,2032-12-30,17.2493,238.303,27.6459,684.432,0,361.6,16435.9
CSA_39,2033-03-31,17.4986,238.628,28.6706,707.352,0,364.752,16435.9
CSA_39,2033-06-30,17.7479,224.507,26.1208,648.745,0,345.687,16435.9
CSA_39,2033-09-30,18,225.554,27.9251,623.446,0,349.877,16435.9
CSA_39,2033-12-30,18.2493,200.282,27.0192,576.431,0,312.957,16435.9
CSA_39,2034-03-31,18.4986,200.634,26.6191,594.462,0,315.809,16435.9
CSA_39,2034-06-30,18.7479,185.244,22.838,556.725,0,293.724,16435.9
CSA_39,2034-09-29,18.9973,185.56,21.9329,552.976,0,296.386,16435.9
CSA_39,2034-12-29,19.2466,160.254,20.5869,484.702,0,257.846,16435.9
CSA_39,2035-03-30,19.4959,159.026,21.2798,467.936,0,257.749,16435.9
CSA_39,2035-06-29,19.7452,145.14,18.6848,441.305,0,236.969,16435.9
CSA_39,2035-09-28,19.9945,146.397,19.6465,456.106,0,240.777,16435.9
