#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2015-09-30,0,29325.2,0,0,0,29325.2,29325.2,29325.2
Trade_2859,2015-12-31,0.252055,30959.6,0,0,0,46604.8,30994.3,30994.3
Trade_2859,2016-03-31,0.500696,29582.5,98.7533,0,0,51391.9,29648.4,30994.3
Trade_2859,2016-06-30,0.74933,30423.3,317.212,0,0,56078.5,30532.3,30994.3
Trade_2859,2016-09-30,1.0007,29238.2,540.485,0,0,57075.4,29392.3,30994.3
Trade_2859,2016-12-30,1.24933,30113.2,785.323,0,0,60817.1,30332.9,30994.3
Trade_2859,2017-03-31,1.49863,29077.1,1112.06,0,0,59876.4,29363.8,30994.3
Trade_2859,2017-06-30,1.74795,29735.9,1173.16,0,0,61424.8,30106.3,30994.3
Trade_2859,2017-09-29,1.99726,28734,1523.38,0,0,62968.6,29166.8,30994.3
Trade_2859,2017-12-29,2.24658,29428.7,1548.37,0,0,63970.6,29980,30994.3
Trade_2859,2018-03-29,2.49315,28345.3,1788.95,0,0,66615.3,28980.6,30994.3
Trade_2859,2018-06-29,2.74521,28943,1877.71,0,0,66588.6,29700.9,30994.3
Trade_2859,2018-09-28,2.99452,27695.6,1942.37,0,0,64817.6,28524.8,30994.3
Trade_2859,2018-12-31,3.25205,28340.9,1880.31,0,0,64734.2,29326,30994.3
Trade_2859,2019-03-29,3.49315,27206.5,2070.84,0,0,65406.9,28276.6,30994.3
Trade_2859,2019-06-28,3.74247,27715,1980.62,0,0,65428.8,28936.8,30994.3
Trade_2859,2019-09-30,4,26615.5,2121.1,0,0,63333.5,27920,30994.3
Trade_2859,2019-12-31,4.25205,26825.2,2081.35,0,0,63174.2,28294.5,30994.3
Trade_2859,2020-03-31,4.5007,25274,2177.55,0,0,60404.9,26803.7,30994.3
Trade_2859,2020-06-30,4.74933,25395.7,2050.97,0,0,59739.8,27079.7,30994.3
Trade_2859,2020-09-30,5.0007,23949.3,2196.81,0,0,59850.6,25678.1,30994.3
Trade_2859,2020-12-31,5.25206,23916,2014.73,0,0,59120,25798.7,30994.3
Trade_2859,2021-03-31,5.49863,22464,2209.07,0,0,56572.5,24377.2,30994.3
Trade_2859,2021-06-30,5.74795,22412.7,1991.18,0,0,55999.2,24468.4,30994.3
Trade_2859,2021-09-30,6,20867.3,2102.94,0,0,52482,22920.4,30994.3
Trade_2859,2021-12-30,6.24932,20874.8,1990.35,0,0,52373.2,23078.2,30994.3
Trade_2859,2022-03-31,6.49863,19235.2,2131.85,0,0,48361.5,21404.6,30994.3
Trade_2859,2022-06-30,6.74795,19067.6,1944.19,0,0,47087.7,21356.9,30994.3
Trade_2859,2022-09-30,7,17446.4,2003.54,0,0,44799.9,19670.4,30994.3
Trade_2859,2022-12-30,7.24932,17325.5,1810.42,0,0,43758.2,19667,30994.3
Trade_2859,2023-03-31,7.49863,15674.3,1951.05,0,0,40500.8,17913.8,30994.3
Trade_2859,2023-06-30,7.74795,15390.2,1715.46,0,0,39507.3,17709,30994.3
Trade_2859,2023-09-29,7.99726,13801.4,1813.16,0,0,36007.3,15988.9,30994.3
Trade_2859,2023-12-29,8.24658,13536.3,1545.51,0,0,34656.3,15791,30994.3
Trade_2859,2024-03-28,8.4925,11925.1,1632.47,0,0,31277.2,14007.2,30994.3
Trade_2859,2024-06-28,8.74387,11599.3,1357.05,0,0,30116.3,13720.4,30994.3
Trade_2859,2024-09-30,9.0007,10034,1434.8,0,0,26111.6,11954.2,30994.3
Trade_2859,2024-12-31,9.25206,9691.16,1136.53,0,0,24664.9,11629.9,30994.3
Trade_2859,2025-03-31,9.49863,8100.03,1208.59,0,0,20759.2,9789.87,30994.3
Trade_2859,2025-06-30,9.74795,7770.13,912.116,0,0,19702.4,9458.9,30994.3
Trade_2859,2025-09-30,10,6199.95,958.905,0,0,16473.3,7602.52,30994.3
Trade_2859,2025-12-31,10.2521,5810.98,668.347,0,0,14669.3,7178.21,30994.3
Trade_2859,2026-03-31,10.4986,4239.92,738.131,0,0,11604.7,5275.37,30994.3
Trade_2859,2026-06-30,10.7479,3879.75,469.922,0,0,10441.9,4862.54,30994.3
Trade_2859,2026-09-30,11,2305.5,544.534,0,0,6738.89,2910.87,30994.3
Trade_2859,2026-12-31,11.2521,1916.2,251.101,0,0,5258.84,2437.23,30994.3
Trade_2859,2027-03-31,11.4986,480.994,366.501,0,0,1772.38,616.203,30994.3
Trade_2859,2027-06-30,11.7479,0,0,0,0,0,0,30994.3
Trade_2859,2027-09-30,12,0,0,0,0,0,0,30994.3
Trade_2859,2027-12-30,12.2493,0,0,0,0,0,0,30994.3
Trade_2859,2028-03-31,12.5007,0,0,0,0,0,0,30994.3
Trade_2859,2028-06-30,12.7493,0,0,0,0,0,0,30994.3
Trade_2859,2028-09-29,12.998,0,0,0,0,0,0,30994.3
Trade_2859,2028-12-29,13.2466,0,0,0,0,0,0,30994.3
Trade_2859,2029-03-29,13.4932,0,0,0,0,0,0,30994.3
Trade_2859,2029-06-29,13.7452,0,0,0,0,0,0,30994.3
Trade_2859,2029-09-28,13.9945,0,0,0,0,0,0,30994.3
Trade_2859,2029-12-31,14.2521,0,0,0,0,0,0,30994.3
Trade_2859,2030-03-29,14.4932,0,0,0,0,0,0,30994.3
Trade_2859,2030-06-28,14.7425,0,0,0,0,0,0,30994.3
Trade_2859,2030-09-30,15,0,0,0,0,0,0,30994.3
Trade_2859,2030-12-31,15.2521,0,0,0,0,0,0,30994.3
Trade_2859,2031-03-31,15.4986,0,0,0,0,0,0,30994.3
Trade_2859,2031-06-30,15.7479,0,0,0,0,0,0,30994.3
Trade_2859,2031-09-30,16,0,0,0,0,0,0,30994.3
Trade_2859,2031-12-31,16.2521,0,0,0,0,0,0,30994.3
Trade_2859,2032-03-31,16.5007,0,0,0,0,0,0,30994.3
Trade_2859,2032-06-30,16.7493,0,0,0,0,0,0,30994.3
Trade_2859,2032-09-30,17.0007,0,0,0,0,0,0,30994.3
Trade_2859,2032-12-30,17.2493,0,0,0,0,0,0,30994.3
Trade_2859,2033-03-31,17.4986,0,0,0,0,0,0,30994.3
Trade_2859,2033-06-30,17.7479,0,0,0,0,0,0,30994.3
Trade_2859,2033-09-30,18,0,0,0,0,0,0,30994.3
Trade_2859,2033-12-30,18.2493,0,0,0,0,0,0,30994.3
Trade_2859,2034-03-31,18.4986,0,0,0,0,0,0,30994.3
Trade_2859,2034-06-30,18.7479,0,0,0,0,0,0,30994.3
Trade_2859,2034-09-29,18.9973,0,0,0,0,0,0,30994.3
Trade_2859,2034-12-29,19.2466,0,0,0,0,0,0,30994.3
Trade_2859,2035-03-30,19.4959,0,0,0,0,0,0,30994.3
Trade_2859,2035-06-29,19.7452,0,0,0,0,0,0,30994.3
Trade_2859,2035-09-28,19.9945,0,0,0,0,0,0,30994.3
