#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2015-09-30,0,622736,0,622736,-622736,622736,622736
CSA_107,2015-12-31,0.252055,643164,200.085,1.03502e+06,0,643884,643884
CSA_107,2016-03-31,0.500696,653288,1170.11,1.18766e+06,0,654743,654743
CSA_107,2016-06-30,0.74933,599376,6290.89,1.21224e+06,0,601523,654743
CSA_107,2016-09-30,1.0007,611757,10250.8,1.3069e+06,0,614981,654743
CSA_107,2016-12-30,1.24933,639238,14928,1.37491e+06,0,643900,654743
CSA_107,2017-03-31,1.49863,652503,20483.8,1.48553e+06,0,658938,658938
CSA_107,2017-06-30,1.74795,601061,31491.5,1.46801e+06,0,608549,658938
CSA_107,2017-09-29,1.99726,613041,35507.9,1.53975e+06,0,622275,658938
CSA_107,2017-12-29,2.24658,629879,34482.3,1.585e+06,0,641680,658938
CSA_107,2018-03-29,2.49315,645393,42342.7,1.66854e+06,0,659859,659859
CSA_107,2018-06-29,2.74521,593488,53777.2,1.64105e+06,0,609031,659859
CSA_107,2018-09-28,2.99452,604057,57426.9,1.67052e+06,0,622140,659859
CSA_107,2018-12-31,3.25205,617645,54532.1,1.77535e+06,0,639113,659859
CSA_107,2019-03-29,3.49315,626782,56031.6,1.85009e+06,0,651434,659859
CSA_107,2019-06-28,3.74247,572431,68912.9,1.73517e+06,0,597665,659859
CSA_107,2019-09-30,4,582772,75486.6,1.73274e+06,0,611335,659859
CSA_107,2019-12-31,4.25205,595339,70681.3,1.70201e+06,0,627949,659859
CSA_107,2020-03-31,4.5007,606998,75403.4,1.77081e+06,0,643738,659859
CSA_107,2020-06-30,4.74933,555829,88921.5,1.68961e+06,0,592686,659859
CSA_107,2020-09-30,5.0007,564788,92805.9,1.7839e+06,0,605559,659859
CSA_107,2020-12-31,5.25206,576645,85018.3,1.75187e+06,0,622039,659859
CSA_107,2021-03-31,5.49863,583990,86799,1.77834e+06,0,633725,659859
CSA_107,2021-06-30,5.74795,536206,99303.1,1.69551e+06,0,585387,659859
CSA_107,2021-09-30,6,545362,99631,1.81374e+06,0,599019,659859
CSA_107,2021-12-30,6.24932,556299,91980.3,1.84024e+06,0,615016,659859
CSA_107,2022-03-31,6.49863,565823,91735.9,1.86392e+06,0,629639,659859
CSA_107,2022-06-30,6.74795,520176,105871,1.81894e+06,0,582631,659859
CSA_107,2022-09-30,7,526033,106680,1.83036e+06,0,593089,659859
CSA_107,2022-12-30,7.24932,533877,93447.1,1.84278e+06,0,606028,659859
CSA_107,2023-03-31,7.49863,543971,95104,1.86695e+06,0,621693,659859
CSA_107,2023-06-30,7.74795,494562,103639,1.70924e+06,0,569076,659859
CSA_107,2023-09-29,7.99726,501082,104383,1.73566e+06,0,580506,659859
CSA_107,2023-12-29,8.24658,513265,95285.5,1.68031e+06,0,598757,659859
CSA_107,2024-03-28,8.4925,518403,95555.8,1.77463e+06,0,608915,659859
CSA_107,2024-06-28,8.74387,472766,105681,1.76403e+06,0,559219,659859
CSA_107,2024-09-30,9.0007,482409,105307,1.86456e+06,0,574730,659859
