#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2025-03-31,9.49863,19907.5,5150.62,86343.8,0,24060.7,40962
CSA_122,2025-06-30,9.74795,19128.5,5469.09,85616.9,0,23285.9,40962
CSA_122,2025-09-30,10,19324.7,5218.18,83055,0,23696.4,40962
CSA_122,2025-12-31,10.2521,18559.9,5442.18,81764.2,0,22926.7,40962
CSA_122,2026-03-31,10.4986,18804.9,5171.56,79987.5,0,23397.4,40962
CSA_122,2026-06-30,10.7479,18021.9,5380.46,78181,0,22587,40962
CSA_122,2026-09-30,11,18117.8,5034.44,78843.4,0,22875.1,40962
CSA_122,2026-12-31,11.2521,17510.5,5319.35,75761.9,0,22271.7,40962
CSA_122,2027-03-31,11.4986,17646.9,5032.26,76812.8,0,22607.6,40962
CSA_122,2027-06-30,11.7479,16966.8,5235.34,73380.4,0,21895.2,40962
CSA_122,2027-09-30,12,17067.4,4960.98,72379.8,0,22187.7,40962
CSA_122,2027-12-30,12.2493,16236.9,5184.99,68572,0,21263.8,40962
CSA_122,2028-03-31,12.5007,16796.9,4888.82,76954.5,0,22161.4,40962
CSA_122,2028-06-30,12.7493,15834.9,4996.16,74175.8,0,21046.2,40962
CSA_122,2028-09-29,12.998,16089.5,4713.04,71041.4,0,21542.4,40962
CSA_122,2028-12-29,13.2466,15263.7,4884.11,66000.8,0,20587.6,40962
CSA_122,2029-03-29,13.4932,15554.5,4579.19,68739.6,0,21132.9,40962
CSA_122,2029-06-29,13.7452,14735.1,4737.08,64524,0,20168.9,40962
CSA_122,2029-09-28,13.9945,14776.5,4398.18,64961.2,0,20374.9,40962
CSA_122,2029-12-31,14.2521,14064.1,4595.43,65147,0,19540.5,40962
CSA_122,2030-03-29,14.4932,14069.6,4228.86,61034,0,19687.5,40962
CSA_122,2030-06-28,14.7425,13460.2,4386.04,59588.1,0,18973.8,40962
CSA_122,2030-09-30,15,13646.2,4111.19,59473.1,0,19382.6,40962
CSA_122,2030-12-31,15.2521,12728,4178.28,54008.1,0,18212.6,40962
CSA_122,2031-03-31,15.4986,12934.3,3945.26,53109.2,0,18642.2,40962
CSA_122,2031-06-30,15.7479,12095.1,4047.52,52116.4,0,17560.7,40962
CSA_122,2031-09-30,16,12176.3,3720.51,55417,0,17809.8,40962
CSA_122,2031-12-31,16.2521,11554.5,3828.28,55305.1,0,17025.8,40962
CSA_122,2032-03-31,16.5007,11612.8,3493.37,53129.1,0,17237.3,40962
CSA_122,2032-06-30,16.7493,10890.3,3621.83,51786,0,16283.5,40962
CSA_122,2032-09-30,17.0007,11026.6,3277.16,51861.7,0,16609.8,40962
CSA_122,2032-12-30,17.2493,10267.3,3403.25,51973.7,0,15579.5,40962
CSA_122,2033-03-31,17.4986,10372.3,3088.1,50451.3,0,15854.5,40962
CSA_122,2033-06-30,17.7479,9669.77,3230.84,50050.6,0,14889.1,40962
CSA_122,2033-09-30,18,9764.14,2924.29,47713.8,0,15146.1,40962
CSA_122,2033-12-30,18.2493,9263.88,3018.92,44351.6,0,14475.6,40962
CSA_122,2034-03-31,18.4986,9339.16,2697.2,45764.5,0,14700.3,40962
CSA_122,2034-06-30,18.7479,8583.48,2774.4,42746.2,0,13610.1,40962
CSA_122,2034-09-29,18.9973,8593.17,2433.58,42576.3,0,13725.5,40962
CSA_122,2034-12-29,19.2466,7836.64,2520.94,39883.4,0,12609,40962
CSA_122,2035-03-30,19.4959,7763.79,2186.53,37870.3,0,12583.5,40962
CSA_122,2035-06-29,19.7452,7059.57,2253.37,35566.2,0,11526.1,40962
CSA_122,2035-09-28,19.9945,7188.57,1904.2,36156.5,0,11822.9,40962
