#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2015-09-30,0,7135,0,0,0,7135,7135,7135
Trade_5418,2015-12-31,0.252055,12946,7157.95,0,0,44597.4,12960.5,12960.5
Trade_5418,2016-03-31,0.500696,16331.4,10815.2,0,0,57795.7,16367.8,16367.8
Trade_5418,2016-06-30,0.74933,21617,11464.1,0,0,71275.1,21694.4,21694.4
Trade_5418,2016-09-30,1.0007,23708.2,13885.1,0,0,77419.9,23833.2,23833.2
Trade_5418,2016-12-30,1.24933,24880.1,16761.1,0,0,82946.8,25061.5,25061.5
Trade_5418,2017-03-31,1.49863,26508.5,18659.6,0,0,92307.5,26769.9,26769.9
Trade_5418,2017-06-30,1.74795,29786,17822.8,0,0,97356.6,30157.1,30157.1
Trade_5418,2017-09-29,1.99726,31055.6,19190.9,0,0,102325,31523.4,31523.4
Trade_5418,2017-12-29,2.24658,30743.4,20958.2,0,0,100794,31319.3,31523.4
Trade_5418,2018-03-29,2.49315,31836.9,22198.9,0,0,101261,32550.4,32550.4
Trade_5418,2018-06-29,2.74521,34710.4,21355.8,0,0,105170,35619.4,35619.4
Trade_5418,2018-09-28,2.99452,35364.9,22105.6,0,0,109910,36423.6,36423.6
Trade_5418,2018-12-31,3.25205,34151.6,23282.9,0,0,107473,35338.6,36423.6
Trade_5418,2019-03-29,3.49315,34958.4,24256.2,0,0,110731,36333.4,36423.6
Trade_5418,2019-06-28,3.74247,36855.1,22737.8,0,0,111115,38479.8,38479.8
Trade_5418,2019-09-30,4,37877.5,23716.7,0,0,114829,39734,39734
Trade_5418,2019-12-31,4.25205,35676.3,24044.5,0,0,109068,37630.5,39734
Trade_5418,2020-03-31,4.5007,36590.9,25084.3,0,0,112141,38805.6,39734
Trade_5418,2020-06-30,4.74933,38384.5,24143.6,0,0,114400,40929.8,40929.8
Trade_5418,2020-09-30,5.0007,38955.6,24622.6,0,0,116845,41767.8,41767.8
Trade_5418,2020-12-31,5.25206,36555,25048.9,0,0,113139,39432.6,41767.8
Trade_5418,2021-03-31,5.49863,36994.6,25304.6,0,0,112438,40145.3,41767.8
Trade_5418,2021-06-30,5.74795,38253.6,23782.8,0,0,113651,41762.2,41767.8
Trade_5418,2021-09-30,6,39030,24637.8,0,0,117683,42870,42870
Trade_5418,2021-12-30,6.24932,36554.1,25267.4,0,0,111439,40412.4,42870
Trade_5418,2022-03-31,6.49863,37058.2,25851.3,0,0,113070,41237.7,42870
Trade_5418,2022-06-30,6.74795,38036.8,24546.5,0,0,111304,42603.7,42870
Trade_5418,2022-09-30,7,38971.7,25161.7,0,0,112186,43939.6,43939.6
Trade_5418,2022-12-30,7.24932,36285.8,25462.3,0,0,105614,41189.7,43939.6
Trade_5418,2023-03-31,7.49863,36603.4,25792.2,0,0,106518,41833.2,43939.6
Trade_5418,2023-06-30,7.74795,37158.9,23990.9,0,0,106935,42757.5,43939.6
Trade_5418,2023-09-29,7.99726,37814.9,24609.7,0,0,107941,43808.8,43939.6
Trade_5418,2023-12-29,8.24658,35250.9,25179.8,0,0,103912,41122.5,43939.6
Trade_5418,2024-03-28,8.4925,35645.9,25114.3,0,0,103723,41869.6,43939.6
Trade_5418,2024-06-28,8.74387,36293,23607.8,0,0,101331,42929.7,43939.6
Trade_5418,2024-09-30,9.0007,36598.4,24266.4,0,0,103173,43602.3,43939.6
Trade_5418,2024-12-31,9.25206,33962.1,24175.1,0,0,99500.4,40756.5,43939.6
Trade_5418,2025-03-31,9.49863,34380.5,24927.9,0,0,102022,41553,43939.6
Trade_5418,2025-06-30,9.74795,35130.6,23562.6,0,0,99170.8,42766,43939.6
Trade_5418,2025-09-30,10,35401,23909.4,0,0,100218,43409.5,43939.6
Trade_5418,2025-12-31,10.2521,32428.9,23763,0,0,94769.7,40058.9,43939.6
Trade_5418,2026-03-31,10.4986,32827.6,24332.2,0,0,94991.7,40844.6,43939.6
Trade_5418,2026-06-30,10.7479,33148,22689.7,0,0,94426.9,41544.8,43939.6
Trade_5418,2026-09-30,11,33646.8,22937,0,0,95437.3,42481.6,43939.6
Trade_5418,2026-12-31,11.2521,31003.3,23777.3,0,0,89459.5,39433.3,43939.6
Trade_5418,2027-03-31,11.4986,31225,23941,0,0,90552.5,40002.5,43939.6
Trade_5418,2027-06-30,11.7479,31572.5,22249.1,0,0,89013.6,40743.4,43939.6
Trade_5418,2027-09-30,12,31836.4,22528.2,0,0,90781.4,41387.6,43939.6
Trade_5418,2027-12-30,12.2493,29455.6,23375.9,0,0,84351.3,38575,43939.6
Trade_5418,2028-03-31,12.5007,29653.3,23699.1,0,0,84939.9,39123.7,43939.6
Trade_5418,2028-06-30,12.7493,29626.2,21680.3,0,0,82680.1,39376.4,43939.6
Trade_5418,2028-09-29,12.998,29809.6,21520,0,0,84545.7,39912.4,43939.6
Trade_5418,2028-12-29,13.2466,27229,21840.7,0,0,76725.5,36726.3,43939.6
Trade_5418,2029-03-29,13.4932,27350.4,21997.4,0,0,78369.9,37159.1,43939.6
Trade_5418,2029-06-29,13.7452,27511.6,20173.1,0,0,78436.4,37657.1,43939.6
Trade_5418,2029-09-28,13.9945,27750.3,20345.6,0,0,78988,38264.1,43939.6
Trade_5418,2029-12-31,14.2521,25253.9,20535.9,0,0,73127.7,35087.4,43939.6
Trade_5418,2030-03-29,14.4932,25446.8,20622.2,0,0,72455.3,35607.6,43939.6
Trade_5418,2030-06-28,14.7425,25784.2,19264.9,0,0,72873.1,36346,43939.6
Trade_5418,2030-09-30,15,25768.3,18908.2,0,0,74255.1,36600.4,43939.6
Trade_5418,2030-12-31,15.2521,23398.7,19350.7,0,0,66478.8,33481.5,43939.6
Trade_5418,2031-03-31,15.4986,23747.1,19811.1,0,0,68677.5,34226.7,43939.6
Trade_5418,2031-06-30,15.7479,23732.5,17847.9,0,0,71695.2,34456.9,43939.6
Trade_5418,2031-09-30,16,23877.3,17728.4,0,0,68208.1,34924.5,43939.6
Trade_5418,2031-12-31,16.2521,21568.8,17981.4,0,0,64523.4,31782.1,43939.6
Trade_5418,2032-03-31,16.5007,21806.1,18401.8,0,0,63635.4,32367.6,43939.6
Trade_5418,2032-06-30,16.7493,22061.1,16720.8,0,0,64676.1,32986.6,43939.6
Trade_5418,2032-09-30,17.0007,22366.5,17319.5,0,0,63901.2,33691.5,43939.6
Trade_5418,2032-12-30,17.2493,20005.2,17419.2,0,0,59511.1,30355.8,43939.6
Trade_5418,2033-03-31,17.4986,20250.2,17551.3,0,0,61397.1,30953.1,43939.6
Trade_5418,2033-06-30,17.7479,20383.4,16054.1,0,0,62717,31385.6,43939.6
Trade_5418,2033-09-30,18,20573.9,16075.6,0,0,60204.7,31914.1,43939.6
Trade_5418,2033-12-30,18.2493,18377,16173.5,0,0,55846.2,28715.6,43939.6
Trade_5418,2034-03-31,18.4986,18623.8,16578.6,0,0,56181.3,29314.8,43939.6
Trade_5418,2034-06-30,18.7479,18648.9,14817.7,0,0,55949.6,29570,43939.6
Trade_5418,2034-09-29,18.9973,18694.2,15178.3,0,0,55457.6,29859.4,43939.6
Trade_5418,2034-12-29,19.2466,16501,16079.3,0,0,51307.5,26549.8,43939.6
Trade_5418,2035-03-30,19.4959,16534.9,15655.2,0,0,52016.2,26799.6,43939.6
Trade_5418,2035-06-29,19.7452,16542.3,13595.5,0,0,50625.3,27008.5,43939.6
Trade_5418,2035-09-28,19.9945,16723.7,13812.6,0,0,52695.8,27505.2,43939.6
