#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2015-09-30,0,3978.76,0,0,0,3978.76,3978.76,3978.76
Trade_6275,2015-12-31,0.252055,3728.18,0,0,0,4323.67,3732.35,3978.76
Trade_6275,2016-03-31,0.500696,3729.58,0,0,0,4615.91,3737.89,3978.76
Trade_6275,2016-06-30,0.74933,3489.32,0,0,0,4497.22,3501.82,3978.76
Trade_6275,2016-09-30,1.0007,3494.97,0,0,0,4709.93,3513.39,3978.76
Trade_6275,2016-12-30,1.24933,3255.09,0,0,0,4482.9,3278.83,3978.76
Trade_6275,2017-03-31,1.49863,3261.29,0,0,0,4636.52,3293.45,3978.76
Trade_6275,2017-06-30,1.74795,3026.3,0,0,0,4400.3,3064,3978.76
Trade_6275,2017-09-29,1.99726,3024.57,0,0,0,4476.45,3070.13,3978.76
Trade_6275,2017-12-29,2.24658,2778.46,0,0,0,4203.1,2830.51,3978.76
Trade_6275,2018-03-29,2.49315,2774.49,0,0,0,4315.23,2836.68,3978.76
Trade_6275,2018-06-29,2.74521,2531.98,0,0,0,3905.69,2598.29,3978.76
Trade_6275,2018-09-28,2.99452,2533.08,0,0,0,4086.84,2608.91,3978.76
Trade_6275,2018-12-31,3.25205,2289.68,0,0,0,3715.88,2369.26,3978.76
Trade_6275,2019-03-29,3.49315,2290.72,0,0,0,3792.82,2380.81,3978.76
Trade_6275,2019-06-28,3.74247,2058.47,0,0,0,3455.8,2149.21,3978.76
Trade_6275,2019-09-30,4,2059.37,0,0,0,3520.99,2160.3,3978.76
Trade_6275,2019-12-31,4.25205,1830.09,0,0,0,3195.67,1930.33,3978.76
Trade_6275,2020-03-31,4.5007,1831.58,0,0,0,3249.31,1942.44,3978.76
Trade_6275,2020-06-30,4.74933,1607.42,0,0,0,2903.63,1714.01,3978.76
Trade_6275,2020-09-30,5.0007,1609.88,0,0,0,2910.88,1726.09,3978.76
Trade_6275,2020-12-31,5.25206,1388.09,0,0,0,2554.53,1497.36,3978.76
Trade_6275,2021-03-31,5.49863,1389.03,0.091823,0,0,2619.54,1507.33,3978.76
Trade_6275,2021-06-30,5.74795,1175.61,0.300398,0,0,2236.13,1283.44,3978.76
Trade_6275,2021-09-30,6,1175.75,0.105155,0,0,2252.15,1291.42,3978.76
