#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2015-09-30,0,0,85505.5,0,0,0,0,0
Trade_7609,2015-12-31,0.252055,0,86488,0,0,0,0,0
Trade_7609,2016-03-31,0.500696,14.3971,87910.6,0,0,0,14.4292,14.4292
Trade_7609,2016-06-30,0.74933,479.055,71724.7,0,0,0,480.771,480.771
Trade_7609,2016-09-30,1.0007,867.46,73652.6,0,0,0,872.032,872.032
Trade_7609,2016-12-30,1.24933,1191.56,75694.6,0,0,5187.04,1200.25,1200.25
Trade_7609,2017-03-31,1.49863,1429.17,77570.5,0,0,10972.1,1443.26,1443.26
Trade_7609,2017-06-30,1.74795,3520.94,63769.8,0,0,28241.3,3564.8,3564.8
Trade_7609,2017-09-29,1.99726,3718.32,65741.6,0,0,29734.7,3774.33,3774.33
Trade_7609,2017-12-29,2.24658,3412.93,67577,0,0,30214.8,3476.87,3774.33
Trade_7609,2018-03-29,2.49315,3358.86,69678.4,0,0,28122.9,3434.15,3774.33
Trade_7609,2018-06-29,2.74521,6076.09,56935.7,0,0,41687.7,6235.22,6235.22
Trade_7609,2018-09-28,2.99452,5743.64,58728.8,0,0,43791.7,5915.59,6235.22
Trade_7609,2018-12-31,3.25205,5327.64,60706.8,0,0,37734.3,5512.82,6235.22
Trade_7609,2019-03-29,3.49315,5037.92,62825.1,0,0,38669.1,5236.07,6235.22
Trade_7609,2019-06-28,3.74247,8114.73,50869.8,0,0,50248.1,8472.45,8472.45
Trade_7609,2019-09-30,4,7409.63,52443.6,0,0,47195.4,7772.79,8472.45
Trade_7609,2019-12-31,4.25205,6804.73,54405.7,0,0,44984.4,7177.46,8472.45
Trade_7609,2020-03-31,4.5007,6098.26,56474.4,0,0,42180.8,6467.36,8472.45
Trade_7609,2020-06-30,4.74933,9389.92,45495.2,0,0,54825.2,10012.6,10012.6
Trade_7609,2020-09-30,5.0007,8467.3,47097.5,0,0,50460.9,9078.54,10012.6
Trade_7609,2020-12-31,5.25206,7445.4,48855.8,0,0,47102.9,8031.51,10012.6
Trade_7609,2021-03-31,5.49863,6483.45,50558,0,0,42323.7,7035.62,10012.6
Trade_7609,2021-06-30,5.74795,9471.42,39527.6,0,0,51609.1,10340.1,10340.1
Trade_7609,2021-09-30,6,8283.73,41171.8,0,0,47759.3,9098.74,10340.1
Trade_7609,2021-12-30,6.24932,7152.81,42749.2,0,0,41195.1,7907.79,10340.1
Trade_7609,2022-03-31,6.49863,5980.85,44351.2,0,0,36136.7,6655.39,10340.1
Trade_7609,2022-06-30,6.74795,9114.48,34009.5,0,0,46729,10208.8,10340.1
Trade_7609,2022-09-30,7,7630.57,35015.1,0,0,42659.8,8603.28,10340.1
Trade_7609,2022-12-30,7.24932,6352.71,36592,0,0,36972.6,7211.26,10340.1
Trade_7609,2023-03-31,7.49863,5228.6,38267.1,0,0,34541.1,5975.66,10340.1
Trade_7609,2023-06-30,7.74795,8388.85,28251.3,0,0,42851.8,9652.77,10340.1
Trade_7609,2023-09-29,7.99726,7081.89,29633.6,0,0,37392.8,8204.41,10340.1
Trade_7609,2023-12-29,8.24658,5707.07,31082.7,0,0,32804.6,6657.67,10340.1
Trade_7609,2024-03-28,8.4925,4467.3,32481.2,0,0,27680.9,5247.28,10340.1
Trade_7609,2024-06-28,8.74387,7329.8,22553.8,0,0,35744.5,8670.17,10340.1
Trade_7609,2024-09-30,9.0007,5827.16,23908.3,0,0,30894,6942.32,10340.1
Trade_7609,2024-12-31,9.25206,4483.98,25188.5,0,0,24701.4,5381.04,10340.1
Trade_7609,2025-03-31,9.49863,3225.18,26787.7,0,0,20698.2,3898.02,10340.1
Trade_7609,2025-06-30,9.74795,5951.23,17093.7,0,0,26221.4,7244.68,10340.1
Trade_7609,2025-09-30,10,4408.58,18290,0,0,22233.3,5405.9,10340.1
Trade_7609,2025-12-31,10.2521,2958.92,19584.8,0,0,17601.3,3655.1,10340.1
Trade_7609,2026-03-31,10.4986,1779.14,21207.5,0,0,11857.9,2213.63,10340.1
Trade_7609,2026-06-30,10.7479,4182.97,11506.8,0,0,18727.2,5242.56,10340.1
Trade_7609,2026-09-30,11,2596.6,12598.5,0,0,13156.5,3278.4,10340.1
Trade_7609,2026-12-31,11.2521,1312.34,14092.1,0,0,7945.34,1669.18,10340.1
Trade_7609,2027-03-31,11.4986,462.909,15887.5,0,0,3992.8,593.035,10340.1
Trade_7609,2027-06-30,11.7479,2230.66,5823.14,0,0,9215.28,2878.6,10340.1
Trade_7609,2027-09-30,12,722.995,6974.17,0,0,4160.39,939.9,10340.1
Trade_7609,2027-12-30,12.2493,47.3576,8936.34,0,0,26.8072,62.0194,10340.1
Trade_7609,2028-03-31,12.5007,0,11523.9,0,0,0,0,10340.1
Trade_7609,2028-06-30,12.7493,0,0,0,0,0,0,10340.1
Trade_7609,2028-09-29,12.998,0,0,0,0,0,0,10340.1
Trade_7609,2028-12-29,13.2466,0,0,0,0,0,0,10340.1
Trade_7609,2029-03-29,13.4932,0,0,0,0,0,0,10340.1
Trade_7609,2029-06-29,13.7452,0,0,0,0,0,0,10340.1
Trade_7609,2029-09-28,13.9945,0,0,0,0,0,0,10340.1
Trade_7609,2029-12-31,14.2521,0,0,0,0,0,0,10340.1
Trade_7609,2030-03-29,14.4932,0,0,0,0,0,0,10340.1
Trade_7609,2030-06-28,14.7425,0,0,0,0,0,0,10340.1
Trade_7609,2030-09-30,15,0,0,0,0,0,0,10340.1
Trade_7609,2030-12-31,15.2521,0,0,0,0,0,0,10340.1
Trade_7609,2031-03-31,15.4986,0,0,0,0,0,0,10340.1
Trade_7609,2031-06-30,15.7479,0,0,0,0,0,0,10340.1
Trade_7609,2031-09-30,16,0,0,0,0,0,0,10340.1
Trade_7609,2031-12-31,16.2521,0,0,0,0,0,0,10340.1
Trade_7609,2032-03-31,16.5007,0,0,0,0,0,0,10340.1
Trade_7609,2032-06-30,16.7493,0,0,0,0,0,0,10340.1
Trade_7609,2032-09-30,17.0007,0,0,0,0,0,0,10340.1
Trade_7609,2032-12-30,17.2493,0,0,0,0,0,0,10340.1
Trade_7609,2033-03-31,17.4986,0,0,0,0,0,0,10340.1
Trade_7609,2033-06-30,17.7479,0,0,0,0,0,0,10340.1
Trade_7609,2033-09-30,18,0,0,0,0,0,0,10340.1
Trade_7609,2033-12-30,18.2493,0,0,0,0,0,0,10340.1
Trade_7609,2034-03-31,18.4986,0,0,0,0,0,0,10340.1
Trade_7609,2034-06-30,18.7479,0,0,0,0,0,0,10340.1
Trade_7609,2034-09-29,18.9973,0,0,0,0,0,0,10340.1
Trade_7609,2034-12-29,19.2466,0,0,0,0,0,0,10340.1
Trade_7609,2035-03-30,19.4959,0,0,0,0,0,0,10340.1
Trade_7609,2035-06-29,19.7452,0,0,0,0,0,0,10340.1
Trade_7609,2035-09-28,19.9945,0,0,0,0,0,0,10340.1
