#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-09-30,0,341620,0,341620,-341620,341620,341620
CSA_92,2015-12-31,0.252055,331672,0,441336,0,332043,341620
CSA_92,2016-03-31,0.500696,323911,283.177,473623,0,324633,341620
CSA_92,2016-06-30,0.74933,331333,715.682,507205,0,332520,341620
CSA_92,2016-09-30,1.0007,323901,1637.77,521090,0,325608,341620
CSA_92,2016-12-30,1.24933,315866,4375.82,546230,0,318170,341620
CSA_92,2017-03-31,1.49863,309031,5676.56,540745,0,312078,341620
CSA_92,2017-06-30,1.74795,320888,8687.96,581541,0,324885,341620
CSA_92,2017-09-29,1.99726,314101,10895.1,574210,0,318833,341620
CSA_92,2017-12-29,2.24658,312459,15534.7,595394,0,318313,341620
CSA_92,2018-03-29,2.49315,303913,17829.7,577790,0,310725,341620
CSA_92,2018-06-29,2.74521,318213,19725.6,609915,0,326547,341620
CSA_92,2018-09-28,2.99452,309227,22159.1,605650,0,318484,341620
CSA_92,2018-12-31,3.25205,309439,26915.1,626510,0,320194,341620
CSA_92,2019-03-29,3.49315,300084,30442,614267,0,311887,341620
CSA_92,2019-06-28,3.74247,317714,33514,667164,0,331719,341620
CSA_92,2019-09-30,4,308399,35990.9,645747,0,323515,341620
CSA_92,2019-12-31,4.25205,311353,40121.2,670060,0,328407,341620
CSA_92,2020-03-31,4.5007,299719,42308,648299,0,317860,341620
CSA_92,2020-06-30,4.74933,318882,45834.8,700476,0,340027,341620
CSA_92,2020-09-30,5.0007,307809,48520.2,679825,0,330029,341620
CSA_92,2020-12-31,5.25206,311771,53940.5,710777,0,336314,341620
CSA_92,2021-03-31,5.49863,298859,54893.2,681480,0,324312,341620
CSA_92,2021-06-30,5.74795,318773,58312.5,720933,0,348011,348011
CSA_92,2021-09-30,6,306551,61512.8,702175,0,336712,348011
CSA_92,2021-12-30,6.24932,311326,67837.1,734569,0,344186,348011
CSA_92,2022-03-31,6.49863,300125,71647.3,711634,0,333974,348011
CSA_92,2022-06-30,6.74795,319073,74784.9,756937,0,357382,357382
CSA_92,2022-09-30,7,308836,78019.7,725581,0,348205,357382
CSA_92,2022-12-30,7.24932,314823,83320.4,749760,0,357370,357382
CSA_92,2023-03-31,7.49863,301821,84796.4,725078,0,344945,357382
CSA_92,2023-06-30,7.74795,320067,85715.9,783743,0,368291,368291
CSA_92,2023-09-29,7.99726,307303,88286.4,745950,0,356012,368291
CSA_92,2023-12-29,8.24658,315270,96652.3,784787,0,367783,368291
CSA_92,2024-03-28,8.4925,302885,97211,754187,0,355768,368291
CSA_92,2024-06-28,8.74387,321193,99019.9,787874,0,379928,379928
CSA_92,2024-09-30,9.0007,307883,102879,778698,0,366803,379928
CSA_92,2024-12-31,9.25206,314854,106075,809381,0,377844,379928
CSA_92,2025-03-31,9.49863,302428,110299,801492,0,365520,379928
CSA_92,2025-06-30,9.74795,322245,113140,833208,0,392282,392282
CSA_92,2025-09-30,10,308934,115144,818769,0,378821,392282
CSA_92,2025-12-31,10.2521,280283,118886,762456,0,346229,392282
CSA_92,2026-03-31,10.4986,267666,122540,734740,0,333033,392282
CSA_92,2026-06-30,10.7479,275417,110921,734406,0,345183,392282
CSA_92,2026-09-30,11,263469,112865,715605,0,332649,392282
CSA_92,2026-12-31,11.2521,238020,122462,664856,0,302739,392282
CSA_92,2027-03-31,11.4986,225037,123503,645069,0,288296,392282
CSA_92,2027-06-30,11.7479,233154,111885,642090,0,300878,392282
CSA_92,2027-09-30,12,220602,113801,612971,0,286785,392282
CSA_92,2027-12-30,12.2493,197776,123708,560432,0,259008,392282
CSA_92,2028-03-31,12.5007,185030,125706,528428,0,244123,392282
CSA_92,2028-06-30,12.7493,190105,111268,531424,0,252670,392282
CSA_92,2028-09-29,12.998,177025,111039,511122,0,237021,392282
CSA_92,2028-12-29,13.2466,151839,110267,428685,0,204799,392282
CSA_92,2029-03-29,13.4932,139329,112014,408892,0,189297,392282
CSA_92,2029-06-29,13.7452,142674,89726.1,407550,0,195289,392282
CSA_92,2029-09-28,13.9945,141143,90845.5,407339,0,194618,392282
CSA_92,2029-12-31,14.2521,127454,88820.4,367064,0,177083,392282
CSA_92,2030-03-29,14.4932,125914,89548.9,363437,0,176191,392282
CSA_92,2030-06-28,14.7425,121326,83192.2,348111,0,171024,392282
CSA_92,2030-09-30,15,118711,82073.4,345770,0,168613,392282
CSA_92,2030-12-31,15.2521,105381,81233.6,306051,0,150790,392282
CSA_92,2031-03-31,15.4986,104375,83282.5,317776,0,150436,392282
CSA_92,2031-06-30,15.7479,98401,74330.5,298316,0,142867,392282
CSA_92,2031-09-30,16,96645.7,74358.7,283686,0,141360,392282
CSA_92,2031-12-31,16.2521,83625.7,72728.6,260612,0,123224,392282
CSA_92,2032-03-31,16.5007,82225.3,74842.9,252665,0,122050,392282
CSA_92,2032-06-30,16.7493,76839.8,66439.6,239515,0,114894,392282
CSA_92,2032-09-30,17.0007,75463.8,68603.8,227778,0,113674,392282
CSA_92,2032-12-30,17.2493,62816.8,66874.8,202289,0,95318.1,392282
CSA_92,2033-03-31,17.4986,61423.3,67683.8,196548,0,93887.9,392282
CSA_92,2033-06-30,17.7479,55561.2,59889.1,183150,0,85551,392282
CSA_92,2033-09-30,18,53941.4,60467.8,178205,0,83673.5,392282
CSA_92,2033-12-30,18.2493,41515,58540.8,142483,0,64870.5,392282
CSA_92,2034-03-31,18.4986,39944.8,60119.9,131200,0,62875.3,392282
CSA_92,2034-06-30,18.7479,33716.8,51514.6,116749,0,53461.7,392282
CSA_92,2034-09-29,18.9973,31915.9,53066.2,111274,0,50977.8,392282
CSA_92,2034-12-29,19.2466,20506.8,53545.9,75707.5,0,32995,392282
CSA_92,2035-03-30,19.4959,18791.5,53040.6,70747.8,0,30457.1,392282
CSA_92,2035-06-29,19.7452,12337.4,43843,49517,0,20143.3,392282
CSA_92,2035-09-28,19.9945,10944.4,45294.5,44466.1,0,18000,392282
