#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2015-09-30,0,0,59598.7,0,0,0,0,0
Trade_8047,2015-12-31,0.252055,5777.28,51407.7,0,0,42696,5783.75,5783.75
Trade_8047,2016-03-31,0.500696,11650.8,57027.1,0,0,74708.5,11676.8,11676.8
Trade_8047,2016-06-30,0.74933,10349.7,83232.8,0,0,77789.2,10386.8,11676.8
Trade_8047,2016-09-30,1.0007,13929.5,86750.8,0,0,100662,14002.9,14002.9
Trade_8047,2016-12-30,1.24933,19880,76839.5,0,0,122798,20025,20025
Trade_8047,2017-03-31,1.49863,22857.6,79797.3,0,0,133987,23083,23083
Trade_8047,2017-06-30,1.74795,17374.5,98513,0,0,108104,17590.9,23083
Trade_8047,2017-09-29,1.99726,19661.7,100936,0,0,126136,19957.8,23083
Trade_8047,2017-12-29,2.24658,25082.1,87169.9,0,0,155371,25552,25552
Trade_8047,2018-03-29,2.49315,27441.6,89537,0,0,165266,28056.6,28056.6
Trade_8047,2018-06-29,2.74521,20804.5,103960,0,0,138376,21349.3,28056.6
Trade_8047,2018-09-28,2.99452,22961.9,105902,0,0,145239,23649.3,28056.6
Trade_8047,2018-12-31,3.25205,27285.9,88957.6,0,0,163462,28234.3,28234.3
Trade_8047,2019-03-29,3.49315,28230.6,90099.6,0,0,173112,29340.9,29340.9
Trade_8047,2019-06-28,3.74247,21350.8,102281,0,0,135118,22292,29340.9
Trade_8047,2019-09-30,4,22878.4,103694,0,0,155041,23999.7,29340.9
Trade_8047,2019-12-31,4.25205,27261.8,85318,0,0,183388,28755.1,29340.9
Trade_8047,2020-03-31,4.5007,27976.5,86160.1,0,0,177282,29669.9,29669.9
Trade_8047,2020-06-30,4.74933,20575.5,94758.1,0,0,160829,21939.9,29669.9
Trade_8047,2020-09-30,5.0007,21181.5,95627.5,0,0,157963,22710.5,29669.9
Trade_8047,2020-12-31,5.25206,24988.7,75487.8,0,0,163624,26955.9,29669.9
Trade_8047,2021-03-31,5.49863,25793.5,76255.9,0,0,169047,27990.2,29669.9
Trade_8047,2021-06-30,5.74795,18129,83319.3,0,0,127154,19791.8,29669.9
Trade_8047,2021-09-30,6,18835,84149.3,0,0,123979,20688.2,29669.9
Trade_8047,2021-12-30,6.24932,22211,63031.3,0,0,141207,24555.3,29669.9
Trade_8047,2022-03-31,6.49863,22409.4,63271.6,0,0,139735,24936.8,29669.9
Trade_8047,2022-06-30,6.74795,15153.5,69009.4,0,0,95356.8,16972.9,29669.9
Trade_8047,2022-09-30,7,15520.6,69651.4,0,0,110876,17499.1,29669.9
Trade_8047,2022-12-30,7.24932,19148.7,48416.7,0,0,128298,21736.6,29669.9
Trade_8047,2023-03-31,7.49863,19758.9,48858.4,0,0,124403,22582,29669.9
Trade_8047,2023-06-30,7.74795,12678.6,53699.6,0,0,91240.9,14588.9,29669.9
Trade_8047,2023-09-29,7.99726,12660.6,53955.2,0,0,90881.2,14667.3,29669.9
Trade_8047,2023-12-29,8.24658,16741.5,33392.4,0,0,100442,19530,29669.9
Trade_8047,2024-03-28,8.4925,17009.4,33610.3,0,0,103307,19979.2,29669.9
Trade_8047,2024-06-28,8.74387,8817.11,36505.9,0,0,63028.1,10429.5,29669.9
Trade_8047,2024-09-30,9.0007,8873.21,36728,0,0,64083.2,10571.3,29669.9
Trade_8047,2024-12-31,9.25206,13409.3,16994.6,0,0,79401.1,16092,29669.9
Trade_8047,2025-03-31,9.49863,13480.5,16978.8,0,0,72576.3,16292.9,29669.9
Trade_8047,2025-06-30,9.74795,4738.17,18652.7,0,0,32734.5,5767.97,29669.9
Trade_8047,2025-09-30,10,4807.44,18737.1,0,0,33094.1,5894.99,29669.9
Trade_8047,2025-12-31,10.2521,11639,1693.09,0,0,43578.2,14377.5,29669.9
Trade_8047,2026-03-31,10.4986,11633.7,1692.81,0,0,43504.6,14474.8,29669.9
Trade_8047,2026-06-30,10.7479,0,0,0,0,0,0,29669.9
Trade_8047,2026-09-30,11,0,0,0,0,0,0,29669.9
Trade_8047,2026-12-31,11.2521,0,0,0,0,0,0,29669.9
Trade_8047,2027-03-31,11.4986,0,0,0,0,0,0,29669.9
Trade_8047,2027-06-30,11.7479,0,0,0,0,0,0,29669.9
Trade_8047,2027-09-30,12,0,0,0,0,0,0,29669.9
Trade_8047,2027-12-30,12.2493,0,0,0,0,0,0,29669.9
Trade_8047,2028-03-31,12.5007,0,0,0,0,0,0,29669.9
Trade_8047,2028-06-30,12.7493,0,0,0,0,0,0,29669.9
Trade_8047,2028-09-29,12.998,0,0,0,0,0,0,29669.9
Trade_8047,2028-12-29,13.2466,0,0,0,0,0,0,29669.9
Trade_8047,2029-03-29,13.4932,0,0,0,0,0,0,29669.9
Trade_8047,2029-06-29,13.7452,0,0,0,0,0,0,29669.9
