#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2015-09-30,0,0,33484.4,0,0,0,0,0
Trade_1961,2015-12-31,0.252055,398.121,35471.3,0,0,774.259,398.567,398.567
Trade_1961,2016-03-31,0.500696,1496.19,36661.9,0,0,13128,1499.52,1499.52
Trade_1961,2016-06-30,0.74933,4245.48,32010.8,0,0,28502.7,4260.69,4260.69
Trade_1961,2016-09-30,1.0007,5741.45,33646.3,0,0,34562.1,5771.71,5771.71
Trade_1961,2016-12-30,1.24933,6436.63,36274.2,0,0,40475.4,6483.57,6483.57
Trade_1961,2017-03-31,1.49863,7718.4,37646.7,0,0,47800.9,7794.51,7794.51
Trade_1961,2017-06-30,1.74795,10651.1,33758.2,0,0,56484.7,10783.8,10783.8
Trade_1961,2017-09-29,1.99726,11541,34613.9,0,0,60385.5,11714.8,11714.8
Trade_1961,2017-12-29,2.24658,10905.6,36371.7,0,0,59575.2,11109.9,11714.8
Trade_1961,2018-03-29,2.49315,11939.9,37415.8,0,0,60672.1,12207.5,12207.5
Trade_1961,2018-06-29,2.74521,14703.1,33842.7,0,0,64961,15088.2,15088.2
Trade_1961,2018-09-28,2.99452,15413.7,34535.1,0,0,70208.2,15875.1,15875.1
Trade_1961,2018-12-31,3.25205,14079.6,35942.4,0,0,65602.7,14569,15875.1
Trade_1961,2019-03-29,3.49315,14903,36796.7,0,0,70219.4,15489.2,15875.1
Trade_1961,2019-06-28,3.74247,17222.1,33143.6,0,0,72827.6,17981.3,17981.3
Trade_1961,2019-09-30,4,17917.1,33695.9,0,0,74229.5,18795.2,18795.2
Trade_1961,2019-12-31,4.25205,16195.4,34895,0,0,69494.6,17082.6,18795.2
Trade_1961,2020-03-31,4.5007,16949.2,35679.1,0,0,71704.9,17975.1,18795.2
Trade_1961,2020-06-30,4.74933,18947.2,32387,0,0,76819.8,20203.5,20203.5
Trade_1961,2020-09-30,5.0007,19537,32798,0,0,78827.1,20947.4,20947.4
Trade_1961,2020-12-31,5.25206,17371.2,33926.5,0,0,74468.3,18738.7,20947.4
Trade_1961,2021-03-31,5.49863,17727.3,34150.7,0,0,74963.5,19237.1,20947.4
Trade_1961,2021-06-30,5.74795,19170.4,30502.5,0,0,75556,20928.8,20947.4
Trade_1961,2021-09-30,6,19582.5,31064.7,0,0,79521.4,21509.2,21509.2
Trade_1961,2021-12-30,6.24932,17337.3,32282.6,0,0,71559.4,19167.2,21509.2
Trade_1961,2022-03-31,6.49863,17611.2,32615.9,0,0,71089,19597.5,21509.2
Trade_1961,2022-06-30,6.74795,19083.8,29446.4,0,0,73608.3,21375.1,21509.2
Trade_1961,2022-09-30,7,19640.2,29684.3,0,0,74781.8,22143.8,22143.8
Trade_1961,2022-12-30,7.24932,17167.8,30629.8,0,0,68724.9,19488,22143.8
Trade_1961,2023-03-31,7.49863,17556.3,30995.8,0,0,69004,20064.7,22143.8
Trade_1961,2023-06-30,7.74795,18943.3,27733.3,0,0,71549.3,21797.4,22143.8
Trade_1961,2023-09-29,7.99726,19498.8,28163.6,0,0,72411.5,22589.4,22589.4
Trade_1961,2023-12-29,8.24658,16904.6,29095.4,0,0,66152.5,19720.3,22589.4
Trade_1961,2024-03-28,8.4925,17234.2,29140.5,0,0,64790.9,20243.2,22589.4
Trade_1961,2024-06-28,8.74387,18427.1,26001,0,0,66374.7,21796.7,22589.4
Trade_1961,2024-09-30,9.0007,18766.8,26646.9,0,0,66214.4,22358.3,22589.4
Trade_1961,2024-12-31,9.25206,16294.7,27286.5,0,0,60779.6,19554.6,22589.4
Trade_1961,2025-03-31,9.49863,16591.8,27795.1,0,0,61875.4,20053.1,22589.4
Trade_1961,2025-06-30,9.74795,17673.7,24639.5,0,0,62838.4,21514.9,22589.4
Trade_1961,2025-09-30,10,17936.9,24933.2,0,0,65021.1,21994.6,22589.4
Trade_1961,2025-12-31,10.2521,15203.2,25512.6,0,0,56012,18780.3,22589.4
Trade_1961,2026-03-31,10.4986,15524.3,25960.7,0,0,57780.4,19315.5,22589.4
Trade_1961,2026-06-30,10.7479,16413.4,22826.5,0,0,56329.7,20571.1,22589.4
Trade_1961,2026-09-30,11,16624.6,22930.1,0,0,56610.8,20989.8,22589.4
Trade_1961,2026-12-31,11.2521,14192.4,24201.5,0,0,49867.9,18051.5,22589.4
Trade_1961,2027-03-31,11.4986,14412,24396.8,0,0,51504.1,18463.3,22589.4
Trade_1961,2027-06-30,11.7479,15142.7,21087.1,0,0,52220.3,19541.2,22589.4
Trade_1961,2027-09-30,12,15327.6,21248,0,0,52442.3,19926,22589.4
Trade_1961,2027-12-30,12.2493,12759.8,22100.5,0,0,45409.1,16710.2,22589.4
Trade_1961,2028-03-31,12.5007,12915.7,22280.6,0,0,45805.1,17040.6,22589.4
Trade_1961,2028-06-30,12.7493,13541,18949.9,0,0,45841.1,17997.4,22589.4
