#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2015-09-30,0,154735,0,154735,-154735,154735,154735
CSA_53,2015-12-31,0.252055,149034,0,162062,0,149200,154735
CSA_53,2016-03-31,0.500696,151301,0,165699,0,151638,154735
CSA_53,2016-06-30,0.74933,146986,0,160867,0,147512,154735
CSA_53,2016-09-30,1.0007,149809,0,160490,0,150598,154735
CSA_53,2016-12-30,1.24933,145029,0,150427,0,146087,154735
CSA_53,2017-03-31,1.49863,148711,0,149203,0,150177,154735
CSA_53,2017-06-30,1.74795,145858,0,152114,0,147676,154735
CSA_53,2017-09-29,1.99726,149424,0,162418,0,151675,154735
CSA_53,2017-12-29,2.24658,146618,0,167752,0,149365,154735
CSA_53,2018-03-29,2.49315,151487,0,180279,0,154882,154882
CSA_53,2018-06-29,2.74521,150042,0,187669,0,153971,154882
CSA_53,2018-09-28,2.99452,154770,0,200257,0,159403,159403
CSA_53,2018-12-31,3.25205,153594,0,210108,0,158933,159403
CSA_53,2019-03-29,3.49315,158886,0,223582,0,165135,165135
CSA_53,2019-06-28,3.74247,158623,0,232279,0,165616,165616
CSA_53,2019-09-30,4,164242,10.5849,246806,0,172292,172292
CSA_53,2019-12-31,4.25205,149890,0,218702,0,158100,172292
CSA_53,2020-03-31,4.5007,156336,0,233922,0,165799,172292
CSA_53,2020-06-30,4.74933,140786,0,202698,0,150121,172292
CSA_53,2020-09-30,5.0007,147252,0,217850,0,157881,172292
CSA_53,2020-12-31,5.25206,131007,0,183048,0,141320,172292
CSA_53,2021-03-31,5.49863,137853,0,196337,0,149594,172292
CSA_53,2021-06-30,5.74795,121226,0,165168,0,132345,172292
CSA_53,2021-09-30,6,128235,0,180002,0,140852,172292
CSA_53,2021-12-30,6.24932,110767,0,146350,0,122458,172292
CSA_53,2022-03-31,6.49863,117735,0,159390,0,131014,172292
CSA_53,2022-06-30,6.74795,99814.2,0,127083,0,111798,172292
CSA_53,2022-09-30,7,107274,0,140569,0,120949,172292
CSA_53,2022-12-30,7.24932,89159.8,0,108345,0,101209,172292
CSA_53,2023-03-31,7.49863,96511.9,0,120886,0,110301,172292
CSA_53,2023-06-30,7.74795,78447.7,0,91574,0,90267.1,172292
CSA_53,2023-09-29,7.99726,85678,0,102622,0,99258.4,172292
CSA_53,2023-12-29,8.24658,67478.7,0,91082,0,78718.3,172292
CSA_53,2024-03-28,8.4925,74600,0,93666.5,0,87625,172292
CSA_53,2024-06-28,8.74387,56550.1,0,96761.8,0,66891.2,172292
CSA_53,2024-09-30,9.0007,63917.4,0,96067.2,0,76149.5,172292
CSA_53,2024-12-31,9.25206,45950.6,0,107649,0,55143.4,172292
CSA_53,2025-03-31,9.49863,53073,0,100314,0,64145.2,172292
CSA_53,2025-06-30,9.74795,35117.1,0,107552,0,42749.5,172292
CSA_53,2025-09-30,10,42657.4,0,112935,0,52307.5,172292
CSA_53,2025-12-31,10.2521,25090.4,564.406,110600,0,30993.8,172292
CSA_53,2026-03-31,10.4986,31498.4,0,109726,0,39190.8,172292
CSA_53,2026-06-30,10.7479,21758.9,8293.45,118767,0,27270.7,172292
CSA_53,2026-09-30,11,24292.3,3242.19,114540,0,30670.9,172292
