#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2015-09-30,0,31624.1,0,31624.1,-31624.1,31624.1,31624.1
CSA_4,2015-12-31,0.252055,62427.3,45842.1,240478,0,62497.2,62497.2
CSA_4,2016-03-31,0.500696,84134.5,66646.2,335649,0,84321.9,84321.9
CSA_4,2016-06-30,0.74933,88641.7,89530.4,386943,0,88959.2,88959.2
CSA_4,2016-09-30,1.0007,101178,100668,463506,0,101711,101711
CSA_4,2016-12-30,1.24933,102162,119524,483946,0,102908,102908
CSA_4,2017-03-31,1.49863,109987,126731,513142,0,111071,111071
CSA_4,2017-06-30,1.74795,106290,141512,483503,0,107614,111071
CSA_4,2017-09-29,1.99726,113139,147225,512658,0,114843,114843
CSA_4,2017-12-29,2.24658,107004,158756,535263,0,109009,114843
CSA_4,2018-03-29,2.49315,112760,163421,554518,0,115287,115287
CSA_4,2018-06-29,2.74521,108109,175124,527565,0,110940,115287
CSA_4,2018-09-28,2.99452,114984,178980,557541,0,118426,118426
CSA_4,2018-12-31,3.25205,111112,190002,570864,0,114974,118426
CSA_4,2019-03-29,3.49315,115523,193031,637534,0,120067,120067
CSA_4,2019-06-28,3.74247,107187,199869,601994,0,111913,120067
CSA_4,2019-09-30,4,110353,201941,610905,0,115762,120067
CSA_4,2019-12-31,4.25205,104416,207704,623358,0,110136,120067
CSA_4,2020-03-31,4.5007,108296,210228,635465,0,114851,120067
CSA_4,2020-06-30,4.74933,101833,217279,622863,0,108585,120067
CSA_4,2020-09-30,5.0007,103838,219051,590955,0,111333,120067
CSA_4,2020-12-31,5.25206,97759.1,222603,525533,0,105455,120067
CSA_4,2021-03-31,5.49863,98450.8,222337,546228,0,106835,120067
CSA_4,2021-06-30,5.74795,91344.5,223111,536909,0,99722.6,120067
CSA_4,2021-09-30,6,93428.6,223104,543291,0,102621,120067
CSA_4,2021-12-30,6.24932,87648.7,224114,519786,0,96900,120067
CSA_4,2022-03-31,6.49863,90515.9,223583,528357,0,100725,120067
CSA_4,2022-06-30,6.74795,85831.1,226788,485050,0,96136.5,120067
CSA_4,2022-09-30,7,88095,226492,511399,0,99324.9,120067
CSA_4,2022-12-30,7.24932,81178.3,223130,453531,0,92149.2,120067
CSA_4,2023-03-31,7.49863,83294.7,222015,491756,0,95195.8,120067
CSA_4,2023-06-30,7.74795,76963.4,219197,458335,0,88559.2,120067
CSA_4,2023-09-29,7.99726,77939.7,217515,501082,0,90293.6,120067
CSA_4,2023-12-29,8.24658,73188.1,214078,446192,0,85378.7,120067
CSA_4,2024-03-28,8.4925,74834.6,211333,470520,0,87900.5,120067
CSA_4,2024-06-28,8.74387,68694.2,206628,443068,0,81256,120067
CSA_4,2024-09-30,9.0007,71151.6,205431,461119,0,84768.1,120067
CSA_4,2024-12-31,9.25206,65928.3,200738,426338,0,79117.8,120067
CSA_4,2025-03-31,9.49863,65780.3,197298,407336,0,79503.5,120067
CSA_4,2025-06-30,9.74795,58155.1,192304,395937,0,70794.6,120067
CSA_4,2025-09-30,10,59893.4,190434,401686,0,73442.6,120067
CSA_4,2025-12-31,10.2521,52755.7,183240,365664,0,65168.3,120067
CSA_4,2026-03-31,10.4986,52803,179144,335766,0,65698.2,120067
CSA_4,2026-06-30,10.7479,46398.2,172525,286337,0,58151.5,120067
CSA_4,2026-09-30,11,46111,168388,323184,0,58218.6,120067
CSA_4,2026-12-31,11.2521,40305.3,161444,275922,0,51264.6,120067
CSA_4,2027-03-31,11.4986,40303.7,157838,270412,0,51633.3,120067
CSA_4,2027-06-30,11.7479,33700.4,150519,199287,0,43489.4,120067
CSA_4,2027-09-30,12,33668.5,147308,208890,0,43769.3,120067
CSA_4,2027-12-30,12.2493,32476.1,145354,206914,0,42530.7,120067
CSA_4,2028-03-31,12.5007,34498.9,140923,180450,0,45516.8,120067
CSA_4,2028-06-30,12.7493,32264.2,138425,182035,0,42882.5,120067
CSA_4,2028-09-29,12.998,32463.2,133676,199499,0,43465.4,120067
CSA_4,2028-12-29,13.2466,30863.2,130741,180357,0,41628,120067
CSA_4,2029-03-29,13.4932,32537.5,127958,225201,0,44206.6,120067
CSA_4,2029-06-29,13.7452,30730.7,125397,198121,0,42063.3,120067
CSA_4,2029-09-28,13.9945,30496.9,121729,179765,0,42051.2,120067
CSA_4,2029-12-31,14.2521,30258.2,119436,168972,0,42040.2,120067
CSA_4,2030-03-29,14.4932,29814.8,115299,163582,0,41719.7,120067
CSA_4,2030-06-28,14.7425,29685.5,113644,174403,0,41845.3,120067
CSA_4,2030-09-30,15,30507.4,110277,174347,0,43331.7,120067
CSA_4,2030-12-31,15.2521,29132.8,107901,150606,0,41686.5,120067
CSA_4,2031-03-31,15.4986,28867.9,104201,164880,0,41607.3,120067
CSA_4,2031-06-30,15.7479,26934.3,101596,159946,0,39105.4,120067
CSA_4,2031-09-30,16,27886.6,98035.4,155611,0,40788.6,120067
CSA_4,2031-12-31,16.2521,27841.9,96147.5,166331,0,41025.6,120067
CSA_4,2032-03-31,16.5007,27905.6,93060.4,174656,0,41421.4,120067
CSA_4,2032-06-30,16.7493,26641.6,90699.3,152375,0,39835.5,120067
CSA_4,2032-09-30,17.0007,26676.1,87305.1,134845,0,40183.2,120067
CSA_4,2032-12-30,17.2493,26061.5,84939.3,141481,0,39545.7,120067
CSA_4,2033-03-31,17.4986,26336.3,81515.7,164270,0,40256.1,120067
CSA_4,2033-06-30,17.7479,24544.7,79153.3,153314,0,37793,120067
CSA_4,2033-09-30,18,24349.3,75515.6,149802,0,37770.3,120067
CSA_4,2033-12-30,18.2493,24640.2,72724.9,146026,0,38502.3,120067
CSA_4,2034-03-31,18.4986,24597.9,69473.5,158906,0,38718.4,120067
CSA_4,2034-06-30,18.7479,22999,66856.5,145833,0,36467.5,120067
CSA_4,2034-09-29,18.9973,22214.2,63497.6,142575,0,35481.7,120067
CSA_4,2034-12-29,19.2466,20888.4,61394.6,134328,0,33609,120067
CSA_4,2035-03-30,19.4959,20444.3,57565.6,121654,0,33136,120067
CSA_4,2035-06-29,19.7452,18818.7,54508.6,112363,0,30725.2,120067
CSA_4,2035-09-28,19.9945,18894.5,50873.3,116623,0,31075.5,120067
