#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2015-09-30,0,0,371011,0,371011,0,0
CSA_81,2015-12-31,0.252055,1997.1,343404,0,0,1999.34,1999.34
CSA_81,2016-03-31,0.500696,10007,373329,76501.5,0,10029.3,10029.3
CSA_81,2016-06-30,0.74933,22382.7,340493,165703,0,22462.8,22462.8
CSA_81,2016-09-30,1.0007,30151.1,369098,221050,0,30310,30310
CSA_81,2016-12-30,1.24933,45338.1,358202,321661,0,45668.8,45668.8
CSA_81,2017-03-31,1.49863,46764.6,379173,315237,0,47225.7,47225.7
CSA_81,2017-06-30,1.74795,64340.9,352821,391033,0,65142.5,65142.5
CSA_81,2017-09-29,1.99726,65467,374198,364805,0,66453.1,66453.1
CSA_81,2017-12-29,2.24658,80280.1,362623,430576,0,81784,81784
CSA_81,2018-03-29,2.49315,80060.1,382646,439675,0,81854.5,81854.5
CSA_81,2018-06-29,2.74521,101184,362531,506190,0,103834,103834
CSA_81,2018-09-28,2.99452,97610,380411,506118,0,100532,103834
CSA_81,2018-12-31,3.25205,108728,365145,537131,0,112507,112507
CSA_81,2019-03-29,3.49315,103883,380530,516027,0,107969,112507
CSA_81,2019-06-28,3.74247,125471,357689,578749,0,131002,131002
CSA_81,2019-09-30,4,123196,373220,580933,0,129235,131002
CSA_81,2019-12-31,4.25205,135313,364073,601489,0,142725,142725
CSA_81,2020-03-31,4.5007,128907,379069,588014,0,136709,142725
CSA_81,2020-06-30,4.74933,145372,354420,647253,0,155011,155011
CSA_81,2020-09-30,5.0007,139258,368031,621963,0,149310,155011
CSA_81,2020-12-31,5.25206,146238,354003,654962,0,157750,157750
CSA_81,2021-03-31,5.49863,135976,365069,636181,0,147557,157750
CSA_81,2021-06-30,5.74795,152563,344040,633528,0,166556,166556
CSA_81,2021-09-30,6,143380,357744,620467,0,157486,166556
CSA_81,2021-12-30,6.24932,153545,347760,629792,0,169752,169752
CSA_81,2022-03-31,6.49863,142953,363741,631432,0,159076,169752
CSA_81,2022-06-30,6.74795,160163,346884,670071,0,179393,179393
CSA_81,2022-09-30,7,150244,359702,622125,0,169397,179393
CSA_81,2022-12-30,7.24932,158441,350474,645108,0,179853,179853
CSA_81,2023-03-31,7.49863,146978,365555,619147,0,167979,179853
CSA_81,2023-06-30,7.74795,160534,344250,658269,0,184721,184721
