#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2015-09-30,0,0,448447,0,448447,0,0
CSA_69,2015-12-31,0.252055,495.894,465158,0,0,496.449,496.449
CSA_69,2016-03-31,0.500696,4223.83,467435,0,0,4233.24,4233.24
CSA_69,2016-06-30,0.74933,10262.6,457585,55790.3,0,10299.4,10299.4
CSA_69,2016-09-30,1.0007,17911.7,463298,135845,0,18006.1,18006.1
CSA_69,2016-12-30,1.24933,20214.9,488653,139028,0,20362.3,20362.3
CSA_69,2017-03-31,1.49863,26718.9,494772,205441,0,26982.4,26982.4
CSA_69,2017-06-30,1.74795,33033.6,478361,249427,0,33445.1,33445.1
CSA_69,2017-09-29,1.99726,41178.8,485791,317596,0,41799.1,41799.1
CSA_69,2017-12-29,2.24658,41560.5,499448,318886,0,42339.1,42339.1
CSA_69,2018-03-29,2.49315,45436.3,502803,346818,0,46454.7,46454.7
CSA_69,2018-06-29,2.74521,53805.8,480372,441250,0,55214.9,55214.9
CSA_69,2018-09-28,2.99452,62195.9,486603,423418,0,64057.9,64057.9
CSA_69,2018-12-31,3.25205,59490.1,490971,453277,0,61557.9,64057.9
CSA_69,2019-03-29,3.49315,64085.8,496187,454694,0,66606.4,66606.4
CSA_69,2019-06-28,3.74247,66112,462177,486686,0,69026.4,69026.4
CSA_69,2019-09-30,4,70088.2,465840,465020,0,73523.4,73523.4
CSA_69,2019-12-31,4.25205,71584.1,456391,534631,0,75505.1,75505.1
CSA_69,2020-03-31,4.5007,77094.3,463214,544296,0,81760.6,81760.6
CSA_69,2020-06-30,4.74933,74299.2,452741,527152,0,79226,81760.6
CSA_69,2020-09-30,5.0007,76722.1,457788,550345,0,82260.5,82260.5
CSA_69,2020-12-31,5.25206,74584.7,439480,551760,0,80456.2,82260.5
CSA_69,2021-03-31,5.49863,74467.4,440721,552246,0,80809.4,82260.5
CSA_69,2021-06-30,5.74795,72167.3,424454,540161,0,78786.5,82260.5
CSA_69,2021-09-30,6,74980.5,427456,567995,0,82357.6,82357.6
CSA_69,2021-12-30,6.24932,74284.8,412167,499223,0,82125.6,82357.6
CSA_69,2022-03-31,6.49863,77613.7,415613,496114,0,86367.2,86367.2
CSA_69,2022-06-30,6.74795,76828.7,403923,552288,0,86053.1,86367.2
CSA_69,2022-09-30,7,79746.7,408095,570328,0,89912.5,89912.5
CSA_69,2022-12-30,7.24932,79075.8,389318,504618,0,89762.6,89912.5
CSA_69,2023-03-31,7.49863,80295.6,390142,522148,0,91768.3,91768.3
CSA_69,2023-06-30,7.74795,77017,372644,507977,0,88620.9,91768.3
CSA_69,2023-09-29,7.99726,78019,375738,500063,0,90385.4,91768.3
CSA_69,2023-12-29,8.24658,78235.9,355935,479168,0,91267.3,91768.3
CSA_69,2024-03-28,8.4925,81248.3,359038,520852,0,95434.1,95434.1
CSA_69,2024-06-28,8.74387,79870.2,340635,543673,0,94475.8,95434.1
CSA_69,2024-09-30,9.0007,84503.5,344976,589436,0,100675,100675
CSA_69,2024-12-31,9.25206,85727.3,325731,634019,0,102878,102878
CSA_69,2025-03-31,9.49863,86895.2,327099,668999,0,105023,105023
CSA_69,2025-06-30,9.74795,83012.9,307630,598129,0,101055,105023
CSA_69,2025-09-30,10,85501.7,309993,610063,0,104844,105023
CSA_69,2025-12-31,10.2521,82985.3,287900,581037,0,102510,105023
CSA_69,2026-03-31,10.4986,84128.9,289222,600753,0,104674,105023
CSA_69,2026-06-30,10.7479,81070.4,270125,524787,0,101607,105023
CSA_69,2026-09-30,11,81961.3,271550,545907,0,103482,105023
CSA_69,2026-12-31,11.2521,81852.7,249670,516045,0,104109,105023
CSA_69,2027-03-31,11.4986,83682.1,251917,536529,0,107205,107205
CSA_69,2027-06-30,11.7479,81235.8,232515,494594,0,104832,107205
CSA_69,2027-09-30,12,81661.6,234484,476136,0,106161,107205
CSA_69,2027-12-30,12.2493,78715.9,212014,481694,0,103086,107205
CSA_69,2028-03-31,12.5007,83874.1,213633,469097,0,110661,110661
CSA_69,2028-06-30,12.7493,77832.6,192461,477979,0,103448,110661
CSA_69,2028-09-29,12.998,78427.6,193407,504599,0,105008,110661
CSA_69,2028-12-29,13.2466,75686.3,170552,451037,0,102085,110661
CSA_69,2029-03-29,13.4932,78435.6,172716,448980,0,106565,110661
CSA_69,2029-06-29,13.7452,73416.4,152298,394611,0,100490,110661
CSA_69,2029-09-28,13.9945,73129.8,153090,426869,0,100837,110661
CSA_69,2029-12-31,14.2521,71204.2,131035,403348,0,98929.9,110661
CSA_69,2030-03-29,14.4932,70496,130293,410400,0,98644.7,110661
CSA_69,2030-06-28,14.7425,69033.7,112458,390106,0,97311.3,110661
CSA_69,2030-09-30,15,69951,113836,380657,0,99356,110661
CSA_69,2030-12-31,15.2521,66722.2,92724,340497,0,95473.6,110661
CSA_69,2031-03-31,15.4986,67325.7,93537,352288,0,97036.7,110661
CSA_69,2031-06-30,15.7479,63881.2,76015.2,334798,0,92748.2,110661
CSA_69,2031-09-30,16,64532.9,76941.4,359393,0,94389.8,110661
CSA_69,2031-12-31,16.2521,65193.5,58511.5,353506,0,96063.9,110661
CSA_69,2032-03-31,16.5007,65729.4,59317.9,343300,0,97564.8,110661
