#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2015-09-30,0,0,8329.93,0,0,0,0,0
Trade_3931,2015-12-31,0.252055,453.119,12282.3,0,0,3207.25,453.626,453.626
Trade_3931,2016-03-31,0.500696,1176.24,13030.8,0,0,8256.36,1178.86,1178.86
Trade_3931,2016-06-30,0.74933,4321.06,7729.75,0,0,19796.9,4336.54,4336.54
Trade_3931,2016-09-30,1.0007,5171.45,8689.07,0,0,22193.7,5198.7,5198.7
Trade_3931,2016-12-30,1.24933,3797.08,11394.8,0,0,21175.4,3824.77,5198.7
Trade_3931,2017-03-31,1.49863,4285.4,11948.3,0,0,21628.9,4327.66,5198.7
Trade_3931,2017-06-30,1.74795,7440.96,7517.96,0,0,28797.2,7533.67,7533.67
Trade_3931,2017-09-29,1.99726,7820.33,7864.75,0,0,30070.4,7938.13,7938.13
Trade_3931,2017-12-29,2.24658,5316.18,10187.4,0,0,24383.8,5415.77,7938.13
Trade_3931,2018-03-29,2.49315,5668.85,10550.6,0,0,25568.5,5795.91,7938.13
Trade_3931,2018-06-29,2.74521,8547.28,6598.58,0,0,29609.1,8771.12,8771.12
Trade_3931,2018-09-28,2.99452,8875.66,6933.66,0,0,29729.2,9141.37,9141.37
Trade_3931,2018-12-31,3.25205,5488.01,8919.81,0,0,22611.1,5678.76,9141.37
Trade_3931,2019-03-29,3.49315,5555.31,8979.48,0,0,22558.9,5773.81,9141.37
Trade_3931,2019-06-28,3.74247,7881.32,5035.58,0,0,24802.3,8228.75,9141.37
Trade_3931,2019-09-30,4,8072.78,5232.17,0,0,26152,8468.45,9141.37
Trade_3931,2019-12-31,4.25205,4279.67,7175.68,0,0,17605,4514.09,9141.37
Trade_3931,2020-03-31,4.5007,4375.12,7285.98,0,0,18455.3,4639.93,9141.37
Trade_3931,2020-06-30,4.74933,6073.85,3502.9,0,0,19082,6476.61,9141.37
Trade_3931,2020-09-30,5.0007,6164.51,3555.62,0,0,19367.6,6609.52,9141.37
Trade_3931,2020-12-31,5.25206,2151.82,5593.95,0,0,9917.71,2321.21,9141.37
Trade_3931,2021-03-31,5.49863,2168.95,5633.58,0,0,10020.4,2353.67,9141.37
Trade_3931,2021-06-30,5.74795,3339.07,1730.2,0,0,9938.54,3645.33,9141.37
Trade_3931,2021-09-30,6,3359.9,1737.4,0,0,10059.7,3690.47,9141.37
Trade_3931,2021-12-30,6.24932,118.251,4724.58,0,0,971.479,130.733,9141.37
Trade_3931,2022-03-31,6.49863,118.36,4723.46,0,0,964.652,131.71,9141.37
Trade_3931,2022-06-30,6.74795,0,0,0,0,0,0,9141.37
Trade_3931,2022-09-30,7,0,0,0,0,0,0,9141.37
Trade_3931,2022-12-30,7.24932,0,0,0,0,0,0,9141.37
Trade_3931,2023-03-31,7.49863,0,0,0,0,0,0,9141.37
Trade_3931,2023-06-30,7.74795,0,0,0,0,0,0,9141.37
Trade_3931,2023-09-29,7.99726,0,0,0,0,0,0,9141.37
Trade_3931,2023-12-29,8.24658,0,0,0,0,0,0,9141.37
Trade_3931,2024-03-28,8.4925,0,0,0,0,0,0,9141.37
Trade_3931,2024-06-28,8.74387,0,0,0,0,0,0,9141.37
Trade_3931,2024-09-30,9.0007,0,0,0,0,0,0,9141.37
Trade_3931,2024-12-31,9.25206,0,0,0,0,0,0,9141.37
Trade_3931,2025-03-31,9.49863,0,0,0,0,0,0,9141.37
Trade_3931,2025-06-30,9.74795,0,0,0,0,0,0,9141.37
Trade_3931,2025-09-30,10,0,0,0,0,0,0,9141.37
Trade_3931,2025-12-31,10.2521,0,0,0,0,0,0,9141.37
Trade_3931,2026-03-31,10.4986,0,0,0,0,0,0,9141.37
Trade_3931,2026-06-30,10.7479,0,0,0,0,0,0,9141.37
Trade_3931,2026-09-30,11,0,0,0,0,0,0,9141.37
Trade_3931,2026-12-31,11.2521,0,0,0,0,0,0,9141.37
Trade_3931,2027-03-31,11.4986,0,0,0,0,0,0,9141.37
Trade_3931,2027-06-30,11.7479,0,0,0,0,0,0,9141.37
Trade_3931,2027-09-30,12,0,0,0,0,0,0,9141.37
Trade_3931,2027-12-30,12.2493,0,0,0,0,0,0,9141.37
Trade_3931,2028-03-31,12.5007,0,0,0,0,0,0,9141.37
Trade_3931,2028-06-30,12.7493,0,0,0,0,0,0,9141.37
Trade_3931,2028-09-29,12.998,0,0,0,0,0,0,9141.37
Trade_3931,2028-12-29,13.2466,0,0,0,0,0,0,9141.37
Trade_3931,2029-03-29,13.4932,0,0,0,0,0,0,9141.37
Trade_3931,2029-06-29,13.7452,0,0,0,0,0,0,9141.37
Trade_3931,2029-09-28,13.9945,0,0,0,0,0,0,9141.37
Trade_3931,2029-12-31,14.2521,0,0,0,0,0,0,9141.37
Trade_3931,2030-03-29,14.4932,0,0,0,0,0,0,9141.37
Trade_3931,2030-06-28,14.7425,0,0,0,0,0,0,9141.37
Trade_3931,2030-09-30,15,0,0,0,0,0,0,9141.37
Trade_3931,2030-12-31,15.2521,0,0,0,0,0,0,9141.37
Trade_3931,2031-03-31,15.4986,0,0,0,0,0,0,9141.37
Trade_3931,2031-06-30,15.7479,0,0,0,0,0,0,9141.37
Trade_3931,2031-09-30,16,0,0,0,0,0,0,9141.37
Trade_3931,2031-12-31,16.2521,0,0,0,0,0,0,9141.37
Trade_3931,2032-03-31,16.5007,0,0,0,0,0,0,9141.37
Trade_3931,2032-06-30,16.7493,0,0,0,0,0,0,9141.37
Trade_3931,2032-09-30,17.0007,0,0,0,0,0,0,9141.37
Trade_3931,2032-12-30,17.2493,0,0,0,0,0,0,9141.37
Trade_3931,2033-03-31,17.4986,0,0,0,0,0,0,9141.37
Trade_3931,2033-06-30,17.7479,0,0,0,0,0,0,9141.37
Trade_3931,2033-09-30,18,0,0,0,0,0,0,9141.37
Trade_3931,2033-12-30,18.2493,0,0,0,0,0,0,9141.37
Trade_3931,2034-03-31,18.4986,0,0,0,0,0,0,9141.37
Trade_3931,2034-06-30,18.7479,0,0,0,0,0,0,9141.37
Trade_3931,2034-09-29,18.9973,0,0,0,0,0,0,9141.37
Trade_3931,2034-12-29,19.2466,0,0,0,0,0,0,9141.37
Trade_3931,2035-03-30,19.4959,0,0,0,0,0,0,9141.37
Trade_3931,2035-06-29,19.7452,0,0,0,0,0,0,9141.37
Trade_3931,2035-09-28,19.9945,0,0,0,0,0,0,9141.37
