#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7030,2015-09-30,0,284.14,0,0,0,284.14,284.14,284.14
Trade_7030,2015-12-31,0.252055,271.844,0,0,0,346.941,272.148,284.14
Trade_7030,2016-03-31,0.500696,272.037,0,0,0,379.71,272.643,284.14
Trade_7030,2016-06-30,0.74933,260.281,0,0,0,387.123,261.213,284.14
Trade_7030,2016-09-30,1.0007,260.348,0,0,0,413.803,261.72,284.14
Trade_7030,2016-12-30,1.24933,248.405,0.0118074,0,0,415.252,250.217,284.14
Trade_7030,2017-03-31,1.49863,248.524,0.0308137,0,0,430.754,250.974,284.14
Trade_7030,2017-06-30,1.74795,236.982,0.0757704,0,0,428.664,239.935,284.14
Trade_7030,2017-09-29,1.99726,237.044,0.0643467,0,0,443.18,240.615,284.14
Trade_7030,2017-12-29,2.24658,225.471,0.244683,0,0,436.712,229.695,284.14
Trade_7030,2018-03-29,2.49315,225.531,0.473955,0,0,441.476,230.586,284.14
Trade_7030,2018-06-29,2.74521,213.76,0.730908,0,0,423.591,219.358,284.14
Trade_7030,2018-09-28,2.99452,213.501,0.845312,0,0,433.301,219.892,284.14
Trade_7030,2018-12-31,3.25205,201.668,1.2021,0,0,421.324,208.677,284.14
Trade_7030,2019-03-29,3.49315,201.564,1.5845,0,0,431.22,209.491,284.14
Trade_7030,2019-06-28,3.74247,190.545,2.12756,0,0,419.799,198.944,284.14
Trade_7030,2019-09-30,4,190.77,2.35647,0,0,438.354,200.12,284.14
Trade_7030,2019-12-31,4.25205,180.736,2.80401,0,0,436.27,190.636,284.14
Trade_7030,2020-03-31,4.5007,181.705,3.43208,0,0,440.725,192.703,284.14
Trade_7030,2020-06-30,4.74933,171.679,4.2027,0,0,411.196,183.063,284.14
Trade_7030,2020-09-30,5.0007,172.483,4.47254,0,0,420.925,184.934,284.14
Trade_7030,2020-12-31,5.25206,162.754,5.09817,0,0,410.173,175.567,284.14
Trade_7030,2021-03-31,5.49863,163.335,5.56228,0,0,417.089,177.245,284.14
Trade_7030,2021-06-30,5.74795,154.065,6.27551,0,0,418.076,168.196,284.14
Trade_7030,2021-09-30,6,154.726,6.80212,0,0,422.821,169.949,284.14
Trade_7030,2021-12-30,6.24932,146.311,7.9539,0,0,405.228,161.754,284.14
Trade_7030,2022-03-31,6.49863,146.791,8.70398,0,0,409.201,163.347,284.14
Trade_7030,2022-06-30,6.74795,138.167,9.17823,0,0,399.988,154.756,284.14
Trade_7030,2022-09-30,7,140.094,10.343,0,0,411.076,157.953,284.14
Trade_7030,2022-12-30,7.24932,130.866,10.7095,0,0,392.306,148.552,284.14
Trade_7030,2023-03-31,7.49863,131.783,11.4063,0,0,398.252,150.612,284.14
Trade_7030,2023-06-30,7.74795,123.978,12.0418,0,0,391.049,142.658,284.14
Trade_7030,2023-09-29,7.99726,124.722,12.8004,0,0,402.062,144.491,284.14
Trade_7030,2023-12-29,8.24658,117.657,13.607,0,0,392.35,137.254,284.14
Trade_7030,2024-03-28,8.4925,122.539,16.5125,0,0,416.707,143.934,284.14
Trade_7030,2024-06-28,8.74387,111.797,15.5242,0,0,383.409,132.241,284.14
Trade_7030,2024-09-30,9.0007,113.189,16.6736,0,0,396.513,134.851,284.14
Trade_7030,2024-12-31,9.25206,107.14,17.8052,0,0,396.746,128.574,284.14
Trade_7030,2025-03-31,9.49863,107.359,18.2655,0,0,397.548,129.757,284.14
Trade_7030,2025-06-30,9.74795,99.8855,18.0126,0,0,379.092,121.595,284.14
Trade_7030,2025-09-30,10,99.9439,18.5814,0,0,376.628,122.553,284.14
Trade_7030,2025-12-31,10.2521,93.4754,18.9196,0,0,360.936,115.469,284.14
Trade_7030,2026-03-31,10.4986,92.9954,18.9316,0,0,369.098,115.706,284.14
Trade_7030,2026-06-30,10.7479,87.4442,19.0003,0,0,336.983,109.595,284.14
Trade_7030,2026-09-30,11,87.7723,19.3684,0,0,336.497,110.819,284.14
Trade_7030,2026-12-31,11.2521,81.8298,19.5012,0,0,330.212,104.08,284.14
Trade_7030,2027-03-31,11.4986,81.9147,19.5625,0,0,317.138,104.941,284.14
Trade_7030,2027-06-30,11.7479,75.6561,19.1991,0,0,302.121,97.6321,284.14
Trade_7030,2027-09-30,12,76.0767,19.7384,0,0,292.955,98.9004,284.14
Trade_7030,2027-12-30,12.2493,70.8519,19.0098,0,0,287.284,92.7876,284.14
Trade_7030,2028-03-31,12.5007,71.7556,19.8586,0,0,286.438,94.6721,284.14
Trade_7030,2028-06-30,12.7493,66.5804,18.9403,0,0,272.435,88.4923,284.14
Trade_7030,2028-09-29,12.998,66.5463,19.2866,0,0,271.757,89.0997,284.14
Trade_7030,2028-12-29,13.2466,61.8117,18.5101,0,0,249.298,83.3711,284.14
Trade_7030,2029-03-29,13.4932,61.9597,18.6419,0,0,257.876,84.1806,284.14
Trade_7030,2029-06-29,13.7452,57.3267,18.025,0,0,229.84,78.4672,284.14
Trade_7030,2029-09-28,13.9945,57.9688,18.2181,0,0,242.157,79.9314,284.14
Trade_7030,2029-12-31,14.2521,53.4895,17.238,0,0,234.052,74.3173,284.14
Trade_7030,2030-03-29,14.4932,53.8283,17.4971,0,0,232.829,75.3216,284.14
Trade_7030,2030-06-28,14.7425,48.9846,16.6836,0,0,210.194,69.0498,284.14
Trade_7030,2030-09-30,15,49.5571,17.1297,0,0,206.694,70.3892,284.14
Trade_7030,2030-12-31,15.2521,45.0509,15.7957,0,0,194.618,64.4638,284.14
Trade_7030,2031-03-31,15.4986,45.5749,16.064,0,0,195.287,65.6872,284.14
Trade_7030,2031-06-30,15.7479,41.4424,14.7953,0,0,175.519,60.1695,284.14
Trade_7030,2031-09-30,16,41.7786,15.2067,0,0,184.985,61.108,284.14
Trade_7030,2031-12-31,16.2521,37.9372,13.8675,0,0,160.778,55.9013,284.14
Trade_7030,2032-03-31,16.5007,38.0768,13.9373,0,0,161.104,56.5189,284.14
Trade_7030,2032-06-30,16.7493,33.7733,12.6343,0,0,144.584,50.4991,284.14
Trade_7030,2032-09-30,17.0007,33.9151,12.9819,0,0,145.121,51.0875,284.14
Trade_7030,2032-12-30,17.2493,29.668,11.257,0,0,124.997,45.0181,284.14
Trade_7030,2033-03-31,17.4986,29.8931,11.4032,0,0,127.982,45.6927,284.14
Trade_7030,2033-06-30,17.7479,25.6506,10.0533,0,0,110.055,39.4957,284.14
Trade_7030,2033-09-30,18,25.878,10.1794,0,0,111.498,40.1417,284.14
Trade_7030,2033-12-30,18.2493,21.4451,8.2551,0,0,91.7576,33.5096,284.14
Trade_7030,2034-03-31,18.4986,21.4298,8.40726,0,0,89.5537,33.7317,284.14
Trade_7030,2034-06-30,18.7479,17.1312,6.8048,0,0,72.6751,27.1634,284.14
Trade_7030,2034-09-29,18.9973,16.9082,6.80579,0,0,72.2443,27.0067,284.14
Trade_7030,2034-12-29,19.2466,12.8762,5.09638,0,0,59.0162,20.7175,284.14
Trade_7030,2035-03-30,19.4959,12.8425,5.05247,0,0,55.3144,20.815,284.14
Trade_7030,2035-06-29,19.7452,8.68079,3.36146,0,0,36.8583,14.1731,284.14
Trade_7030,2035-09-28,19.9945,8.72424,3.42025,0,0,36.9723,14.3486,284.14
