#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2015-09-30,0,10462.1,0,0,0,10462.1,10462.1,10462.1
Trade_5653,2015-12-31,0.252055,15326.4,1945.04,0,0,37676.5,15343.6,15343.6
Trade_5653,2016-03-31,0.500696,17264.9,4082.81,0,0,47957.4,17303.4,17303.4
Trade_5653,2016-06-30,0.74933,19121.7,5321.72,0,0,54300.6,19190.1,19190.1
Trade_5653,2016-09-30,1.0007,20219.7,6441.15,0,0,59292.8,20326.2,20326.2
Trade_5653,2016-12-30,1.24933,21684.8,7257.47,0,0,63236.1,21843,21843
Trade_5653,2017-03-31,1.49863,22853.1,8467.22,0,0,66117.6,23078.5,23078.5
Trade_5653,2017-06-30,1.74795,23986.6,8942.63,0,0,67310.3,24285.5,24285.5
Trade_5653,2017-09-29,1.99726,24986.2,9962.36,0,0,72356.2,25362.6,25362.6
Trade_5653,2017-12-29,2.24658,25735.8,9968.24,0,0,72534,26218,26218
Trade_5653,2018-03-29,2.49315,26261.9,10596.2,0,0,80246.7,26850.5,26850.5
Trade_5653,2018-06-29,2.74521,27037.9,10934.6,0,0,80365.5,27745.9,27745.9
Trade_5653,2018-09-28,2.99452,27651.8,11298.5,0,0,80893,28479.6,28479.6
Trade_5653,2018-12-31,3.25205,28380.3,11165.1,0,0,80722.8,29366.8,29366.8
Trade_5653,2019-03-29,3.49315,28750.3,11680.4,0,0,83953.7,29881.1,29881.1
Trade_5653,2019-06-28,3.74247,29202.7,11223.4,0,0,83361,30490,30490
Trade_5653,2019-09-30,4,29776.5,11789.8,0,0,85473.6,31236,31236
Trade_5653,2019-12-31,4.25205,30009.7,11730.5,0,0,84197.2,31653.5,31653.5
Trade_5653,2020-03-31,4.5007,30398.4,12059.8,0,0,85214.9,32238.3,32238.3
Trade_5653,2020-06-30,4.74933,30187.6,11746.5,0,0,83546.2,32189.3,32238.3
Trade_5653,2020-09-30,5.0007,30648.1,12241.7,0,0,88868.7,32860.5,32860.5
Trade_5653,2020-12-31,5.25206,30147.8,11998.2,0,0,87117.3,32521,32860.5
Trade_5653,2021-03-31,5.49863,30398.9,12475.3,0,0,89138,32987.9,32987.9
Trade_5653,2021-06-30,5.74795,29738.2,11934.5,0,0,85974.1,32465.8,32987.9
Trade_5653,2021-09-30,6,30097.3,12419.5,0,0,85888.5,33058.5,33058.5
Trade_5653,2021-12-30,6.24932,29650.4,12140.4,0,0,85824.5,32780,33058.5
Trade_5653,2022-03-31,6.49863,29810.1,12473,0,0,84820.9,33172.2,33172.2
Trade_5653,2022-06-30,6.74795,29284,12395.6,0,0,80893.2,32800,33172.2
Trade_5653,2022-09-30,7,29533.2,12549.4,0,0,84257.7,33297.9,33297.9
Trade_5653,2022-12-30,7.24932,28869.4,12223.1,0,0,81482.5,32771,33297.9
Trade_5653,2023-03-31,7.49863,29021.2,12729.8,0,0,82566.7,33167.7,33297.9
Trade_5653,2023-06-30,7.74795,28245.4,12544.8,0,0,81603.6,32501.1,33297.9
Trade_5653,2023-09-29,7.99726,28482,12732.4,0,0,81986.8,32996.6,33297.9
Trade_5653,2023-12-29,8.24658,27524.3,12096.6,0,0,77513.6,32108.9,33297.9
Trade_5653,2024-03-28,8.4925,27742.7,12282.9,0,0,79793.7,32586.5,33297.9
Trade_5653,2024-06-28,8.74387,26940,11801.7,0,0,78850.7,31866.4,33297.9
Trade_5653,2024-09-30,9.0007,27378.5,12149.5,0,0,76616.1,32618.1,33297.9
Trade_5653,2024-12-31,9.25206,26526.9,11679.4,0,0,73560.9,31833.8,33297.9
Trade_5653,2025-03-31,9.49863,26734.6,11794.7,0,0,72965,32312.1,33297.9
Trade_5653,2025-06-30,9.74795,25814.8,11072.1,0,0,70867.4,31425.5,33297.9
Trade_5653,2025-09-30,10,26069.4,11107.1,0,0,71367.5,31966.9,33297.9
