#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7283,2015-09-30,0,382736,0,0,0,382736,382736,382736
Trade_7283,2015-12-31,0.252055,349720,576.939,0,0,639370,350111,382736
Trade_7283,2016-03-31,0.500696,357261,4583.11,0,0,753702,358057,382736
Trade_7283,2016-06-30,0.74933,332251,11993.9,0,0,837746,333441,382736
Trade_7283,2016-09-30,1.0007,343185,17725.4,0,0,930111,344994,382736
Trade_7283,2016-12-30,1.24933,324778,30691.9,0,0,933770,327147,382736
Trade_7283,2017-03-31,1.49863,335140,35185,0,0,966923,338445,382736
Trade_7283,2017-06-30,1.74795,319279,48998.3,0,0,970468,323257,382736
Trade_7283,2017-09-29,1.99726,328880,53616.3,0,0,1.03928e+06,333834,382736
Trade_7283,2017-12-29,2.24658,314355,65677.9,0,0,1.08749e+06,320244,382736
Trade_7283,2018-03-29,2.49315,324865,68492.8,0,0,1.1345e+06,332147,382736
Trade_7283,2018-06-29,2.74521,312464,82414.3,0,0,1.12657e+06,320647,382736
Trade_7283,2018-09-28,2.99452,322235,83249.1,0,0,1.1457e+06,331882,382736
Trade_7283,2018-12-31,3.25205,308138,95853.4,0,0,1.15514e+06,318849,382736
Trade_7283,2019-03-29,3.49315,312292,93344.5,0,0,1.19305e+06,324575,382736
Trade_7283,2019-06-28,3.74247,297330,103759,0,0,1.1503e+06,310437,382736
Trade_7283,2019-09-30,4,307968,103699,0,0,1.25687e+06,323063,382736
Trade_7283,2019-12-31,4.25205,296676,114489,0,0,1.31338e+06,312926,382736
Trade_7283,2020-03-31,4.5007,303077,111595,0,0,1.27688e+06,321421,382736
Trade_7283,2020-06-30,4.74933,288944,119691,0,0,1.36017e+06,308104,382736
Trade_7283,2020-09-30,5.0007,294742,116721,0,0,1.34614e+06,316019,382736
Trade_7283,2020-12-31,5.25206,281276,125081,0,0,1.27871e+06,303419,382736
Trade_7283,2021-03-31,5.49863,287529,120274,0,0,1.30019e+06,312017,382736
