#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2015-09-30,0,0,80921.7,0,80921.7,0,0
CSA_52,2015-12-31,0.252055,20695.4,99655,132211,0,20718.6,20718.6
CSA_52,2016-03-31,0.500696,37602.6,111116,216388,0,37686.4,37686.4
CSA_52,2016-06-30,0.74933,34654.5,154227,213544,0,34778.6,37686.4
CSA_52,2016-09-30,1.0007,46384.1,160615,266340,0,46628.6,46628.6
CSA_52,2016-12-30,1.24933,57994.2,163989,315664,0,58417.2,58417.2
CSA_52,2017-03-31,1.49863,67603.3,168485,372478,0,68269.9,68269.9
CSA_52,2017-06-30,1.74795,57465.8,199865,351275,0,58181.8,68269.9
CSA_52,2017-09-29,1.99726,64670.5,202544,380243,0,65644.7,68269.9
CSA_52,2017-12-29,2.24658,71549.7,196899,413685,0,72890.2,72890.2
CSA_52,2018-03-29,2.49315,78901.1,199665,440657,0,80669.6,80669.6
CSA_52,2018-06-29,2.74521,65886.4,223970,390950,0,67611.9,80669.6
CSA_52,2018-09-28,2.99452,70798.2,224236,421447,0,72917.7,80669.6
CSA_52,2018-12-31,3.25205,73609,211551,428866,0,76167.5,80669.6
CSA_52,2019-03-29,3.49315,79550.6,212777,439904,0,82679.4,82679.4
CSA_52,2019-06-28,3.74247,66494.9,234034,417376,0,69426.2,82679.4
CSA_52,2019-09-30,4,71532.3,235577,424085,0,75038.2,82679.4
CSA_52,2019-12-31,4.25205,71843.3,216950,421590,0,75778.5,82679.4
CSA_52,2020-03-31,4.5007,77598.3,216533,465542,0,82295,82679.4
CSA_52,2020-06-30,4.74933,66598.3,233989,391700,0,71014.4,82679.4
CSA_52,2020-09-30,5.0007,70762.7,233124,410387,0,75870.9,82679.4
CSA_52,2020-12-31,5.25206,71652,212167,454481,0,77292.5,82679.4
CSA_52,2021-03-31,5.49863,73925.3,209314,459972,0,80221.2,82679.4
CSA_52,2021-06-30,5.74795,62278.6,224491,416066,0,67990.8,82679.4
CSA_52,2021-09-30,6,65254.7,227672,431805,0,71674.9,82679.4
CSA_52,2021-12-30,6.24932,68685.2,199065,441141,0,75934.9,82679.4
CSA_52,2022-03-31,6.49863,71146.6,201438,440324,0,79170.8,82679.4
CSA_52,2022-06-30,6.74795,61100.1,207122,405622,0,68436.1,82679.4
CSA_52,2022-09-30,7,63339.8,210438,410619,0,71414,82679.4
CSA_52,2022-12-30,7.24932,65991.5,181553,386894,0,74910,82679.4
CSA_52,2023-03-31,7.49863,67519.9,183022,429543,0,77167.1,82679.4
CSA_52,2023-06-30,7.74795,55717.4,186376,371487,0,64112.2,82679.4
CSA_52,2023-09-29,7.99726,57484.3,188480,365341,0,66595.8,82679.4
CSA_52,2023-12-29,8.24658,61014.5,160255,364159,0,71177.4,82679.4
CSA_52,2024-03-28,8.4925,61285.9,161520,342526,0,71986.3,82679.4
CSA_52,2024-06-28,8.74387,50310.6,164505,307248,0,59510.6,82679.4
