#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2015-09-30,0,0,35562.6,0,0,0,0,0
Trade_9577,2015-12-31,0.252055,1796.34,34073.7,0,0,12920.5,1798.35,1798.35
Trade_9577,2016-03-31,0.500696,6032.38,31612.3,0,0,39325.8,6045.82,6045.82
Trade_9577,2016-06-30,0.74933,4339.15,47491.2,0,0,31506.2,4354.7,6045.82
Trade_9577,2016-09-30,1.0007,6610.77,43199.7,0,0,46445.5,6645.6,6645.6
Trade_9577,2016-12-30,1.24933,9526.56,39599.2,0,0,62267.8,9596.05,9596.05
Trade_9577,2017-03-31,1.49863,12514.1,36303.1,0,0,79662.3,12637.5,12637.5
Trade_9577,2017-06-30,1.74795,8643.15,49585.7,0,0,60222.5,8750.84,12637.5
Trade_9577,2017-09-29,1.99726,10828.7,45567.9,0,0,70496.8,10991.8,12637.5
Trade_9577,2017-12-29,2.24658,12654.8,41282.6,0,0,75444.5,12891.9,12891.9
Trade_9577,2018-03-29,2.49315,14581.4,37115.4,0,0,82435.2,14908.3,14908.3
Trade_9577,2018-06-29,2.74521,10163.7,49338.6,0,0,66255,10429.9,14908.3
Trade_9577,2018-09-28,2.99452,11282.8,44207.7,0,0,68489.7,11620.6,14908.3
Trade_9577,2018-12-31,3.25205,13032.6,39941.6,0,0,77068.6,13485.6,14908.3
Trade_9577,2019-03-29,3.49315,14609.7,35525.7,0,0,82289.8,15184.4,15184.4
Trade_9577,2019-06-28,3.74247,9084.95,46548.1,0,0,62910.9,9485.44,15184.4
Trade_9577,2019-09-30,4,10123.2,41897.6,0,0,61292.8,10619.4,15184.4
Trade_9577,2019-12-31,4.25205,11761.5,36520.1,0,0,70299.2,12405.7,15184.4
Trade_9577,2020-03-31,4.5007,13283.6,31035.4,0,0,70824.4,14087.6,15184.4
Trade_9577,2020-06-30,4.74933,8016.75,40726.1,0,0,51403.1,8548.34,15184.4
Trade_9577,2020-09-30,5.0007,9147.71,34950.3,0,0,53912.9,9808.07,15184.4
Trade_9577,2020-12-31,5.25206,10508.7,29067.5,0,0,59332.7,11336,15184.4
Trade_9577,2021-03-31,5.49863,12053.4,23594.8,0,0,63184.2,13080,15184.4
Trade_9577,2021-06-30,5.74795,6416.18,32204.9,0,0,46776.9,7004.67,15184.4
Trade_9577,2021-09-30,6,7375.26,26164.8,0,0,47445.2,8100.89,15184.4
Trade_9577,2021-12-30,6.24932,8608.58,20231.7,0,0,53508.7,9517.22,15184.4
Trade_9577,2022-03-31,6.49863,10204.8,14611.4,0,0,54966.2,11355.7,15184.4
Trade_9577,2022-06-30,6.74795,4709.08,22464.4,0,0,31212.7,5274.48,15184.4
Trade_9577,2022-09-30,7,5557.84,16159.3,0,0,31706.6,6266.32,15184.4
Trade_9577,2022-12-30,7.24932,6910.59,10387.3,0,0,35023.1,7844.53,15184.4
Trade_9577,2023-03-31,7.49863,9116.24,5410.82,0,0,38335.2,10418.8,15184.4
Trade_9577,2023-06-30,7.74795,2527.12,11554,0,0,14152.6,2907.87,15184.4
Trade_9577,2023-09-29,7.99726,3546.21,5481.26,0,0,19545.1,4108.3,15184.4
Trade_9577,2023-12-29,8.24658,6245.99,1114.25,0,0,22177.9,7286.36,15184.4
