#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2022-06-30,6.74795,165072,360537,681289,0,184891,187746
CSA_29,2022-09-30,7,157767,365164,650226,0,177878,187746
CSA_29,2022-12-30,7.24932,161764,353613,666896,0,183626,187746
CSA_29,2023-03-31,7.49863,154100,361254,635964,0,176118,187746
CSA_29,2023-06-30,7.74795,158465,349667,647053,0,182340,187746
CSA_29,2023-09-29,7.99726,151639,357724,632392,0,175674,187746
CSA_29,2023-12-29,8.24658,155068,347550,624828,0,180897,187746
CSA_29,2024-03-28,8.4925,146494,350446,588264,0,172072,187746
CSA_29,2024-06-28,8.74387,150412,340187,607232,0,177918,187746
CSA_29,2024-09-30,9.0007,142193,350052,561767,0,169405,187746
CSA_29,2024-12-31,9.25206,145872,336179,570399,0,175055,187746
CSA_29,2025-03-31,9.49863,137156,345169,549110,0,165770,187746
CSA_29,2025-06-30,9.74795,140218,334049,566850,0,170693,187746
CSA_29,2025-09-30,10,131630,341300,545100,0,161407,187746
CSA_29,2025-12-31,10.2521,132559,327832,523438,0,163748,187746
CSA_29,2026-03-31,10.4986,124672,336317,504180,0,155119,187746
CSA_29,2026-06-30,10.7479,126422,324629,497516,0,158447,187746
CSA_29,2026-09-30,11,117743,330667,458334,0,148660,187746
CSA_29,2026-12-31,11.2521,120899,322365,464759,0,153772,187746
CSA_29,2027-03-31,11.4986,111742,328573,437344,0,143153,187746
CSA_29,2027-06-30,11.7479,113607,314183,441792,0,146606,187746
CSA_29,2027-09-30,12,103212,319804,413844,0,134177,187746
CSA_29,2027-12-30,12.2493,104270,307908,415073,0,136552,187746
CSA_29,2028-03-31,12.5007,94231.2,314381,382900,0,124326,187746
CSA_29,2028-06-30,12.7493,94788,298566,387373,0,125983,187746
CSA_29,2028-09-29,12.998,85553.6,302695,346631,0,114549,187746
CSA_29,2028-12-29,13.2466,86088.4,289252,350753,0,116115,187746
CSA_29,2029-03-29,13.4932,76865,295681,320680,0,104432,187746
CSA_29,2029-06-29,13.7452,78054.3,281071,313387,0,106838,187746
CSA_29,2029-09-28,13.9945,72178.3,285253,297986,0,99524.6,187746
CSA_29,2029-12-31,14.2521,76529.4,270701,307147,0,106329,187746
CSA_29,2030-03-29,14.4932,70260.7,273598,281836,0,98315.4,187746
CSA_29,2030-06-28,14.7425,75110.7,261516,298228,0,105878,187746
CSA_29,2030-09-30,15,69109.4,262829,279888,0,98160.6,187746
CSA_29,2030-12-31,15.2521,72788.2,249989,289953,0,104154,187746
CSA_29,2031-03-31,15.4986,66516.5,253922,264324,0,95870.4,187746
CSA_29,2031-06-30,15.7479,69658.2,238008,280286,0,101136,187746
CSA_29,2031-09-30,16,63380.7,239362,253832,0,92704.6,187746
CSA_29,2031-12-31,16.2521,67764.2,226788,268780,0,99851.9,187746
CSA_29,2032-03-31,16.5007,62409.8,232295,255819,0,92637.3,187746
CSA_29,2032-06-30,16.7493,65828.2,217073,263903,0,98428.8,187746
CSA_29,2032-09-30,17.0007,59992.9,222678,234188,0,90369.5,187746
CSA_29,2032-12-30,17.2493,63844.3,209019,244360,0,96877.1,187746
CSA_29,2033-03-31,17.4986,59134.7,212381,239681,0,90389.6,187746
CSA_29,2033-06-30,17.7479,63009.6,200063,246227,0,97019.7,187746
CSA_29,2033-09-30,18,56870.1,201889,228794,0,88216.3,187746
CSA_29,2033-12-30,18.2493,59847.8,187480,231682,0,93517,187746
CSA_29,2034-03-31,18.4986,53758.4,191892,210931,0,84618.5,187746
CSA_29,2034-06-30,18.7479,57312,178368,223316,0,90874.5,187746
CSA_29,2034-09-29,18.9973,50692,182916,209099,0,80968,187746
CSA_29,2034-12-29,19.2466,54656.1,175804,212332,0,87940.6,187746
CSA_29,2035-03-30,19.4959,48214.5,173968,189893,0,78145.7,187746
CSA_29,2035-06-29,19.7452,51062.5,158310,201847,0,83369.4,187746
CSA_29,2035-09-28,19.9945,45239,162137,183249,0,74403.7,187746
