#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2015-09-30,0,1632226.0,978968.0,1632226.0,-653258.0,1632226.0,1632226.0
CUST_J,2015-12-31,0.252055,1655907.0,982933.71,2314578.0,0.0,1657761.0,1657761.0
CUST_J,2016-03-31,0.500696,1669034.61,995152.3,2570432.0,0.0,1672753.78,1672753.78
CUST_J,2016-06-30,0.74933,1584313.84,916943.71,2677097.0,0.0,1589989.13,1695723.13
CUST_J,2016-09-30,1.0007,1602206.2,933062.08,2826776.0,0.0,1610648.71,1709607.71
CUST_J,2016-12-30,1.24933,1632938.0,949085.65,2955360.0,0.0,1644847.51,1724163.51
CUST_J,2017-03-31,1.49863,1651930.98,964088.61,3093714.8,0.0,1668221.02,1739457.02
CUST_J,2017-06-30,1.74795,1574422.15,891940.82,3202821.1,0.0,1594036.4,1765438.4
CUST_J,2017-09-29,1.99726,1596314.04,908963.38,3299796.5,0.0,1620360.62,1783504.62
CUST_J,2017-12-29,2.24658,1622559.48,921695.53,3401379.0,0.0,1652956.15,1792661.15
CUST_J,2018-03-29,2.49315,1643591.68,935899.69,3510794.3,0.0,1680432.08,1809579.08
CUST_J,2018-06-29,2.74521,1559803.19,862870.68,3478896.3,0.0,1600653.22,1825720.22
CUST_J,2018-09-28,2.99452,1578662.3,875584.12,3632490.2,0.0,1625921.4,1839748.4
CUST_J,2018-12-31,3.25205,1588818.0,878972.68,3625994.7,0.0,1644042.2,1842737.4
CUST_J,2019-03-29,3.49315,1609158.5,892349.44,3732696.8,0.0,1672448.5,1851546.8
CUST_J,2019-06-28,3.74247,1529734.2,825049.6,3702449.4,0.0,1597167.7,1871907.7
CUST_J,2019-09-30,4,1554734.8,837947.6,3855523.6,0.0,1630936.7,1890329.7
CUST_J,2019-12-31,4.25205,1552798.2,836389.5,3843303.0,0.0,1637852.6,1892737.0
CUST_J,2020-03-31,4.5007,1574274.0,845402.9,3932249.4,0.0,1669560.6,1893814.8
CUST_J,2020-06-30,4.74933,1496613.3,787798.6,3863989.5,0.0,1595853.3,1910023.3
CUST_J,2020-09-30,5.0007,1518840.9,794218.2,3959101.3,0.0,1628483.0,1927133.1
CUST_J,2020-12-31,5.25206,1506663.2,793994.3,3910973.4,0.0,1625271.4,1928989.2
CUST_J,2021-03-31,5.49863,1522341.4,793369.5,3952187.5,0.0,1651991.9,1928989.2
CUST_J,2021-06-30,5.74795,1436604.4,740011.1,3823716.0,0.0,1568371.5,1940069.5
CUST_J,2021-09-30,6,1457983.6,748011.9,3786025.4,0.0,1601430.4,1944388.2
CUST_J,2021-12-30,6.24932,1436378.5,744491.1,3711921.7,0.0,1587988.5,1945713.2
CUST_J,2022-03-31,6.49863,1456167.0,753379.7,3720150.0,0.0,1620399.1,1945713.2
CUST_J,2022-06-30,6.74795,1373475.6,702943.2,3640366.0,0.0,1538382.3,1960388.3
CUST_J,2022-09-30,7,1397061.6,710425.8,3773273.5,0.0,1575151.4,1965876.3
CUST_J,2022-12-30,7.24932,1375135.6,707575.4,3687654.0,0.0,1560980.8,1966709.8
CUST_J,2023-03-31,7.49863,1393729.6,713584.9,3725629.4,0.0,1592864.8,1966709.8
CUST_J,2023-06-30,7.74795,1305167.1,660715.06,3642574.4,0.0,1501810.4,1978517.4
CUST_J,2023-09-29,7.99726,1326089.4,666982.9,3629375.9,0.0,1536280.6,1984086.4
CUST_J,2023-12-29,8.24658,1299927.8,666381.0,3522433.4,0.0,1516450.6,1985346.6
CUST_J,2024-03-28,8.4925,1315111.7,665501.2,3578972.1,0.0,1544728.0,1985346.6
CUST_J,2024-06-28,8.74387,1226047.3,614638.0,3423348.0,0.0,1450250.1,1985496.1
