#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2015-09-30,0,41735.4,0,0,0,41735.4,41735.4,41735.4
Trade_5734,2015-12-31,0.252055,41578.1,0,0,0,52681.7,41624.6,41735.4
Trade_5734,2016-03-31,0.500696,40732.1,0,0,0,56520.4,40822.9,41735.4
Trade_5734,2016-06-30,0.74933,40615.7,0,0,0,59564.5,40761.2,41735.4
Trade_5734,2016-09-30,1.0007,39851.6,23.0601,0,0,60837.5,40061.6,41735.4
Trade_5734,2016-12-30,1.24933,39043.6,18.0676,0,0,61802.6,39328.4,41735.4
Trade_5734,2017-03-31,1.49863,38303.7,46.73,0,0,62301.4,38681.4,41735.4
Trade_5734,2017-06-30,1.74795,38175.7,45.1401,0,0,63952.1,38651.4,41735.4
Trade_5734,2017-09-29,1.99726,37488.9,117.108,0,0,64876,38053.6,41735.4
Trade_5734,2017-12-29,2.24658,36772.7,171.737,0,0,64758.2,37461.6,41735.4
Trade_5734,2018-03-29,2.49315,36030.8,191.098,0,0,65315.1,36838.4,41735.4
Trade_5734,2018-06-29,2.74521,35897.8,242.792,0,0,66534.1,36837.9,41735.4
Trade_5734,2018-09-28,2.99452,35186.6,242.699,0,0,65332.3,36240,41735.4
Trade_5734,2018-12-31,3.25205,34508,274.547,0,0,64156.6,35707.5,41735.4
Trade_5734,2019-03-29,3.49315,33811.6,332.328,0,0,64994.4,35141.5,41735.4
Trade_5734,2019-06-28,3.74247,33725.8,335.4,0,0,65128.6,35212.5,41735.4
Trade_5734,2019-09-30,4,33092,375.487,0,0,64462,34713.9,41735.4
Trade_5734,2019-12-31,4.25205,32189.9,435.94,0,0,63751.8,33953.1,41735.4
Trade_5734,2020-03-31,4.5007,31283,478.005,0,0,62704.2,33176.4,41735.4
Trade_5734,2020-06-30,4.74933,30939.1,443.872,0,0,62099.7,32990.7,41735.4
Trade_5734,2020-09-30,5.0007,30053.1,490.978,0,0,61793.1,32222.6,41735.4
Trade_5734,2020-12-31,5.25206,29026.3,494.768,0,0,59459.1,31311.4,41735.4
Trade_5734,2021-03-31,5.49863,28106.6,561.322,0,0,58927.6,30500.3,41735.4
Trade_5734,2021-06-30,5.74795,27706.1,523.05,0,0,57976.1,30247.3,41735.4
Trade_5734,2021-09-30,6,26763.8,564.679,0,0,56139,29397,41735.4
Trade_5734,2021-12-30,6.24932,25799.7,597.398,0,0,54578.9,28522.9,41735.4
Trade_5734,2022-03-31,6.49863,24755.5,644.244,0,0,52614,27547.5,41735.4
Trade_5734,2022-06-30,6.74795,24257.9,583.154,0,0,50694.1,27170.5,41735.4
Trade_5734,2022-09-30,7,23241.3,562.717,0,0,49513.9,26204,41735.4
Trade_5734,2022-12-30,7.24932,22301.1,617.098,0,0,48634,25315,41735.4
Trade_5734,2023-03-31,7.49863,21265.7,673.946,0,0,46293.6,24304.1,41735.4
Trade_5734,2023-06-30,7.74795,20758.3,647.239,0,0,45249.9,23885.8,41735.4
Trade_5734,2023-09-29,7.99726,19718.2,620.442,0,0,43407.8,22843.6,41735.4
Trade_5734,2023-12-29,8.24658,18711.8,621.235,0,0,41702.1,21828.5,41735.4
Trade_5734,2024-03-28,8.4925,17721.7,655.884,0,0,40182.5,20815.9,41735.4
Trade_5734,2024-06-28,8.74387,17185.6,582.22,0,0,38450.4,20328.2,41735.4
Trade_5734,2024-09-30,9.0007,16207.8,583.305,0,0,36000.7,19309.6,41735.4
Trade_5734,2024-12-31,9.25206,15194.1,562.839,0,0,33746.2,18233.7,41735.4
Trade_5734,2025-03-31,9.49863,14189.1,553.309,0,0,31313.8,17149.2,41735.4
Trade_5734,2025-06-30,9.74795,13704.7,482.753,0,0,30109,16683.3,41735.4
Trade_5734,2025-09-30,10,12731.8,472.602,0,0,28721.2,15612,41735.4
Trade_5734,2025-12-31,10.2521,11707.7,452.774,0,0,27167.4,14462.4,41735.4
Trade_5734,2026-03-31,10.4986,10717.6,449.879,0,0,25466.9,13335.1,41735.4
Trade_5734,2026-06-30,10.7479,10214.4,396.769,0,0,24298.3,12801.8,41735.4
