#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2028-06-30,12.7493,181981,66842.5,454459,0,241872,264504
CSA_89,2028-09-29,12.998,176616,66156.3,447491,0,236473,264504
CSA_89,2028-12-29,13.2466,172022,66433.9,438881,0,232021,264504
CSA_89,2029-03-29,13.4932,167095,67227.8,434678,0,227021,264504
CSA_89,2029-06-29,13.7452,169756,62304.9,432509,0,232357,264504
CSA_89,2029-09-28,13.9945,164876,62949.8,429307,0,227342,264504
CSA_89,2029-12-31,14.2521,160901,63096.2,413716,0,223553,264504
CSA_89,2030-03-29,14.4932,156024,63525.1,404753,0,218324,264504
CSA_89,2030-06-28,14.7425,157972,59034.9,401551,0,222681,264504
CSA_89,2030-09-30,15,152682,57887.9,406400,0,216864,264504
CSA_89,2030-12-31,15.2521,148747,58770.9,395240,0,212844,264504
CSA_89,2031-03-31,15.4986,144624,60071.6,389439,0,208447,264504
CSA_89,2031-06-30,15.7479,146034,54062,386026,0,212025,264504
CSA_89,2031-09-30,16,140982,54156.6,381586,0,206210,264504
CSA_89,2031-12-31,16.2521,137940,54386.2,371790,0,203258,264504
CSA_89,2032-03-31,16.5007,133899,56198.7,373268,0,198751,264504
CSA_89,2032-06-30,16.7493,135752,50775.4,376851,0,202981,264504
CSA_89,2032-09-30,17.0007,131033,52004.5,361809,0,197379,264504
CSA_89,2032-12-30,17.2493,127144,52032.9,357608,0,192927,264504
CSA_89,2033-03-31,17.4986,123328,52800.8,345597,0,188511,264504
CSA_89,2033-06-30,17.7479,125180,48332.2,333312,0,192747,264504
CSA_89,2033-09-30,18,120556,47833.3,339869,0,187005,264504
CSA_89,2033-12-30,18.2493,117266,47690.3,327091,0,183238,264504
CSA_89,2034-03-31,18.4986,113126,49292.2,318260,0,178066,264504
CSA_89,2034-06-30,18.7479,113873,43803,315434,0,180559,264504
CSA_89,2034-09-29,18.9973,108922,44686.3,301811,0,173976,264504
CSA_89,2034-12-29,19.2466,105376,47511.2,293620,0,169548,264504
CSA_89,2035-03-30,19.4959,100529,46075.2,283820,0,162937,264504
CSA_89,2035-06-29,19.7452,101449,39622.2,286676,0,165636,264504
CSA_89,2035-09-28,19.9945,97586.4,40744.2,292014,0,160499,264504
