#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2015-09-30,0,671.787,0,0,0,671.787,671.787,671.787
Trade_9956,2015-12-31,0.252055,683.407,0,0,0,912.288,684.172,684.172
Trade_9956,2016-03-31,0.500696,686.741,0,0,0,1010.45,688.271,688.271
Trade_9956,2016-06-30,0.74933,577.021,0.278921,0,0,939.973,579.088,688.271
Trade_9956,2016-09-30,1.0007,576.311,0.59644,0,0,1017.34,579.348,688.271
Trade_9956,2016-12-30,1.24933,586.26,0.628687,0,0,1058.05,590.536,688.271
Trade_9956,2017-03-31,1.49863,585.612,0.954727,0,0,1091.59,591.386,688.271
Trade_9956,2017-06-30,1.74795,475.838,2.85133,0,0,984.616,481.766,688.271
Trade_9956,2017-09-29,1.99726,478.344,4.19643,0,0,1009.54,485.55,688.271
Trade_9956,2017-12-29,2.24658,491.06,3.95577,0,0,1018.36,500.26,688.271
Trade_9956,2018-03-29,2.49315,493.371,5.16231,0,0,1031.66,504.429,688.271
Trade_9956,2018-06-29,2.74521,387.651,10.7958,0,0,875.322,397.803,688.271
Trade_9956,2018-09-28,2.99452,388.588,12.5169,0,0,877.705,400.221,688.271
Trade_9956,2018-12-31,3.25205,396.901,8.72329,0,0,872.882,410.696,688.271
Trade_9956,2019-03-29,3.49315,397.696,10.1143,0,0,886.403,413.338,688.271
Trade_9956,2019-06-28,3.74247,295.325,17.6853,0,0,740.455,308.344,688.271
Trade_9956,2019-09-30,4,296.545,18.7711,0,0,764.994,311.08,688.271
Trade_9956,2019-12-31,4.25205,307.218,11.6416,0,0,763.691,324.046,688.271
Trade_9956,2020-03-31,4.5007,309.359,12.941,0,0,768.909,328.084,688.271
Trade_9956,2020-06-30,4.74933,215.499,21.9541,0,0,582.237,229.789,688.271
Trade_9956,2020-09-30,5.0007,217.701,23.4417,0,0,589.944,233.416,688.271
Trade_9956,2020-12-31,5.25206,227.883,11.7501,0,0,575.215,245.822,688.271
Trade_9956,2021-03-31,5.49863,228.814,12.1955,0,0,579.748,248.301,688.271
Trade_9956,2021-06-30,5.74795,139.522,20.8673,0,0,418.551,152.319,688.271
Trade_9956,2021-09-30,6,140.012,21.3621,0,0,429.552,153.787,688.271
Trade_9956,2021-12-30,6.24932,152.919,7.56238,0,0,386.328,169.059,688.271
Trade_9956,2022-03-31,6.49863,153.378,7.98104,0,0,392.325,170.676,688.271
Trade_9956,2022-06-30,6.74795,68.2043,14.1292,0,0,215.287,76.3933,688.271
Trade_9956,2022-09-30,7,68.8884,14.8126,0,0,216.131,77.67,688.271
Trade_9956,2022-12-30,7.24932,86.6988,0.473221,0,0,195.269,98.4158,688.271
Trade_9956,2023-03-31,7.49863,86.8831,0.473851,0,0,195.32,99.297,688.271
Trade_9956,2023-06-30,7.74795,0,0,0,0,0,0,688.271
Trade_9956,2023-09-29,7.99726,0,0,0,0,0,0,688.271
Trade_9956,2023-12-29,8.24658,0,0,0,0,0,0,688.271
Trade_9956,2024-03-28,8.4925,0,0,0,0,0,0,688.271
Trade_9956,2024-06-28,8.74387,0,0,0,0,0,0,688.271
Trade_9956,2024-09-30,9.0007,0,0,0,0,0,0,688.271
Trade_9956,2024-12-31,9.25206,0,0,0,0,0,0,688.271
Trade_9956,2025-03-31,9.49863,0,0,0,0,0,0,688.271
Trade_9956,2025-06-30,9.74795,0,0,0,0,0,0,688.271
Trade_9956,2025-09-30,10,0,0,0,0,0,0,688.271
Trade_9956,2025-12-31,10.2521,0,0,0,0,0,0,688.271
Trade_9956,2026-03-31,10.4986,0,0,0,0,0,0,688.271
Trade_9956,2026-06-30,10.7479,0,0,0,0,0,0,688.271
Trade_9956,2026-09-30,11,0,0,0,0,0,0,688.271
Trade_9956,2026-12-31,11.2521,0,0,0,0,0,0,688.271
Trade_9956,2027-03-31,11.4986,0,0,0,0,0,0,688.271
Trade_9956,2027-06-30,11.7479,0,0,0,0,0,0,688.271
Trade_9956,2027-09-30,12,0,0,0,0,0,0,688.271
Trade_9956,2027-12-30,12.2493,0,0,0,0,0,0,688.271
Trade_9956,2028-03-31,12.5007,0,0,0,0,0,0,688.271
Trade_9956,2028-06-30,12.7493,0,0,0,0,0,0,688.271
Trade_9956,2028-09-29,12.998,0,0,0,0,0,0,688.271
Trade_9956,2028-12-29,13.2466,0,0,0,0,0,0,688.271
Trade_9956,2029-03-29,13.4932,0,0,0,0,0,0,688.271
Trade_9956,2029-06-29,13.7452,0,0,0,0,0,0,688.271
Trade_9956,2029-09-28,13.9945,0,0,0,0,0,0,688.271
Trade_9956,2029-12-31,14.2521,0,0,0,0,0,0,688.271
Trade_9956,2030-03-29,14.4932,0,0,0,0,0,0,688.271
Trade_9956,2030-06-28,14.7425,0,0,0,0,0,0,688.271
Trade_9956,2030-09-30,15,0,0,0,0,0,0,688.271
Trade_9956,2030-12-31,15.2521,0,0,0,0,0,0,688.271
